1.097000000000000000e+03	8.867964000000000402e-02
1.096000000000000000e+03	8.963588999999999585e-02
1.095000000000000000e+03	9.076003000000000542e-02
1.094000000000000000e+03	9.207303999999999489e-02
1.093000000000000000e+03	9.352845999999999382e-02
1.092000000000000000e+03	9.510802000000000145e-02
1.091000000000000000e+03	9.679074000000000011e-02
1.090000000000000000e+03	9.861997000000000124e-02
1.089000000000000000e+03	1.005590600000000057e-01
1.088000000000000000e+03	1.025702099999999950e-01
1.087000000000000000e+03	1.045705100000000054e-01
1.086000000000000000e+03	1.064861299999999983e-01
1.085000000000000000e+03	1.082438200000000045e-01
1.084000000000000000e+03	1.098342699999999977e-01
1.083000000000000000e+03	1.112175499999999984e-01
1.082000000000000000e+03	1.123674399999999990e-01
1.081000000000000000e+03	1.132096699999999984e-01
1.080000000000000000e+03	1.137732500000000063e-01
1.079000000000000000e+03	1.140031299999999942e-01
1.078000000000000000e+03	1.139555399999999941e-01
1.077000000000000000e+03	1.137080000000000035e-01
1.076000000000000000e+03	1.133031199999999933e-01
1.075000000000000000e+03	1.127767100000000022e-01
1.074000000000000000e+03	1.121840600000000021e-01
1.073000000000000000e+03	1.115678100000000034e-01
1.072000000000000000e+03	1.109435399999999933e-01
1.071000000000000000e+03	1.102896800000000010e-01
1.070000000000000000e+03	1.095779000000000059e-01
1.069000000000000000e+03	1.087928499999999965e-01
1.068000000000000000e+03	1.079628700000000024e-01
1.067000000000000000e+03	1.071147999999999961e-01
1.066000000000000000e+03	1.062995800000000046e-01
1.065000000000000000e+03	1.055404199999999959e-01
1.064000000000000000e+03	1.047835000000000016e-01
1.063000000000000000e+03	1.040311899999999956e-01
1.062000000000000000e+03	1.033245899999999939e-01
1.061000000000000000e+03	1.027307900000000024e-01
1.060000000000000000e+03	1.022940700000000008e-01
1.059000000000000000e+03	1.020427500000000015e-01
1.058000000000000000e+03	1.019222899999999987e-01
1.057000000000000000e+03	1.019559399999999949e-01
1.056000000000000000e+03	1.022068700000000052e-01
1.055000000000000000e+03	1.026253500000000041e-01
1.054000000000000000e+03	1.031831299999999979e-01
1.053000000000000000e+03	1.038218399999999986e-01
1.052000000000000000e+03	1.045383000000000007e-01
1.051000000000000000e+03	1.052773399999999970e-01
1.050000000000000000e+03	1.060394800000000054e-01
1.049000000000000000e+03	1.067908099999999999e-01
1.048000000000000000e+03	1.074927299999999947e-01
1.047000000000000000e+03	1.080983600000000044e-01
1.046000000000000000e+03	1.085897700000000021e-01
1.045000000000000000e+03	1.088698699999999936e-01
1.044000000000000000e+03	1.089396299999999956e-01
1.043000000000000000e+03	1.087767600000000001e-01
1.042000000000000000e+03	1.083822400000000047e-01
1.041000000000000000e+03	1.077239299999999955e-01
1.040000000000000000e+03	1.067373800000000067e-01
1.039000000000000000e+03	1.054113700000000042e-01
1.038000000000000000e+03	1.037137300000000040e-01
1.037000000000000000e+03	1.017589799999999989e-01
1.036000000000000000e+03	9.961936999999999875e-02
1.035000000000000000e+03	9.738251000000000546e-02
1.034000000000000000e+03	9.505457000000000489e-02
1.033000000000000000e+03	9.265297999999999590e-02
1.032000000000000000e+03	9.017413999999999985e-02
1.031000000000000000e+03	8.758090000000000319e-02
1.030000000000000000e+03	8.487438999999999401e-02
1.029000000000000000e+03	8.209247000000000072e-02
1.028000000000000000e+03	7.934304999999999830e-02
1.027000000000000000e+03	7.671012000000000663e-02
1.026000000000000000e+03	7.419467000000000423e-02
1.025000000000000000e+03	7.184118000000000448e-02
1.024000000000000000e+03	6.961934999999999651e-02
1.023000000000000000e+03	6.748460000000000569e-02
1.022000000000000000e+03	6.542902000000000440e-02
1.021000000000000000e+03	6.348542000000000074e-02
1.020000000000000000e+03	6.164079000000000086e-02
1.019000000000000000e+03	5.989633999999999930e-02
1.018000000000000000e+03	5.835147000000000250e-02
1.017000000000000000e+03	5.696976000000000123e-02
1.016000000000000000e+03	5.570345000000000157e-02
1.015000000000000000e+03	5.453361999999999793e-02
1.014000000000000000e+03	5.351416999999999979e-02
1.013000000000000000e+03	5.263123000000000107e-02
1.012000000000000000e+03	5.179489999999999789e-02
1.011000000000000000e+03	5.092611999999999833e-02
1.010000000000000000e+03	5.002667000000000225e-02
1.009000000000000000e+03	4.910338999999999676e-02
1.008000000000000000e+03	4.815864999999999729e-02
1.007000000000000000e+03	4.720705000000000040e-02
1.006000000000000000e+03	4.629679999999999906e-02
1.005000000000000000e+03	4.545061999999999713e-02
1.004000000000000000e+03	4.462312999999999696e-02
1.003000000000000000e+03	4.374532999999999894e-02
1.002000000000000000e+03	4.279406999999999656e-02
1.001000000000000000e+03	4.182919999999999694e-02
1.000000000000000000e+03	4.093903000000000125e-02
9.990000000000000000e+02	4.016904999999999781e-02
9.980000000000000000e+02	3.956602000000000036e-02
9.970000000000000000e+02	3.912281000000000092e-02
9.960000000000000000e+02	3.884481000000000045e-02
9.950000000000000000e+02	3.873502000000000195e-02
9.940000000000000000e+02	3.876970999999999890e-02
9.930000000000000000e+02	3.891159000000000284e-02
9.920000000000000000e+02	3.911350999999999717e-02
9.910000000000000000e+02	3.934598999999999736e-02
9.900000000000000000e+02	3.953758999999999746e-02
9.890000000000000000e+02	3.958939000000000208e-02
9.880000000000000000e+02	3.947985999999999857e-02
9.870000000000000000e+02	3.927009000000000055e-02
9.860000000000000000e+02	3.903783000000000253e-02
9.850000000000000000e+02	3.882023999999999891e-02
9.840000000000000000e+02	3.868661999999999795e-02
9.830000000000000000e+02	3.866026999999999658e-02
9.820000000000000000e+02	3.876670000000000116e-02
9.810000000000000000e+02	3.896289000000000002e-02
9.800000000000000000e+02	3.924029999999999879e-02
9.790000000000000000e+02	3.954482000000000136e-02
9.780000000000000000e+02	3.980583000000000038e-02
9.770000000000000000e+02	3.997008999999999979e-02
9.760000000000000000e+02	4.002862000000000087e-02
9.750000000000000000e+02	3.996000999999999720e-02
9.740000000000000000e+02	3.979009000000000018e-02
9.730000000000000000e+02	3.952848999999999946e-02
9.720000000000000000e+02	3.918238999999999750e-02
9.710000000000000000e+02	3.876588999999999730e-02
9.700000000000000000e+02	3.833456999999999837e-02
9.690000000000000000e+02	3.793024999999999869e-02
9.680000000000000000e+02	3.756273000000000251e-02
9.670000000000000000e+02	3.722923999999999678e-02
9.660000000000000000e+02	3.694183000000000189e-02
9.650000000000000000e+02	3.669834000000000290e-02
9.640000000000000000e+02	3.647534999999999666e-02
9.630000000000000000e+02	3.625422999999999840e-02
9.620000000000000000e+02	3.608456000000000163e-02
9.610000000000000000e+02	3.595297000000000076e-02
9.600000000000000000e+02	3.582878999999999925e-02
9.590000000000000000e+02	3.571234999999999687e-02
9.580000000000000000e+02	3.562143999999999727e-02
9.570000000000000000e+02	3.553245000000000015e-02
9.560000000000000000e+02	3.544731000000000271e-02
9.550000000000000000e+02	3.542214999999999947e-02
9.540000000000000000e+02	3.545895999999999770e-02
9.530000000000000000e+02	3.556646000000000113e-02
9.520000000000000000e+02	3.572986000000000217e-02
9.510000000000000000e+02	3.596189999999999803e-02
9.500000000000000000e+02	3.625514999999999988e-02
9.490000000000000000e+02	3.662590999999999763e-02
9.480000000000000000e+02	3.709330999999999740e-02
9.470000000000000000e+02	3.762530000000000041e-02
9.460000000000000000e+02	3.819717999999999725e-02
9.450000000000000000e+02	3.878713999999999773e-02
9.440000000000000000e+02	3.940331999999999862e-02
9.430000000000000000e+02	4.004132999999999998e-02
9.420000000000000000e+02	4.071601999999999860e-02
9.410000000000000000e+02	4.141737999999999670e-02
9.400000000000000000e+02	4.211811000000000027e-02
9.390000000000000000e+02	4.277009999999999840e-02
9.380000000000000000e+02	4.338656999999999930e-02
9.370000000000000000e+02	4.397829999999999795e-02
9.360000000000000000e+02	4.453839999999999882e-02
9.350000000000000000e+02	4.503266999999999687e-02
9.340000000000000000e+02	4.544332000000000232e-02
9.330000000000000000e+02	4.574612000000000123e-02
9.320000000000000000e+02	4.591446999999999889e-02
9.310000000000000000e+02	4.598784000000000205e-02
9.300000000000000000e+02	4.598620999999999959e-02
9.290000000000000000e+02	4.594147999999999982e-02
9.280000000000000000e+02	4.587646000000000085e-02
9.270000000000000000e+02	4.581034999999999968e-02
9.260000000000000000e+02	4.572745000000000282e-02
9.250000000000000000e+02	4.563104999999999939e-02
9.240000000000000000e+02	4.555113999999999691e-02
9.230000000000000000e+02	4.548975000000000241e-02
9.220000000000000000e+02	4.542453999999999936e-02
9.210000000000000000e+02	4.529592000000000340e-02
9.200000000000000000e+02	4.511118000000000072e-02
9.190000000000000000e+02	4.486214000000000174e-02
9.180000000000000000e+02	4.455206999999999917e-02
9.170000000000000000e+02	4.417315000000000130e-02
9.160000000000000000e+02	4.377112999999999837e-02
9.150000000000000000e+02	4.337441999999999687e-02
9.140000000000000000e+02	4.299503999999999826e-02
9.130000000000000000e+02	4.266736000000000140e-02
9.120000000000000000e+02	4.239499000000000045e-02
9.110000000000000000e+02	4.216846999999999956e-02
9.100000000000000000e+02	4.199616999999999933e-02
9.090000000000000000e+02	4.186970999999999749e-02
9.080000000000000000e+02	4.176255000000000245e-02
9.070000000000000000e+02	4.166548999999999947e-02
9.060000000000000000e+02	4.158914999999999834e-02
9.050000000000000000e+02	4.152186000000000071e-02
9.040000000000000000e+02	4.144549000000000150e-02
9.030000000000000000e+02	4.130890000000000256e-02
9.020000000000000000e+02	4.113449000000000272e-02
9.010000000000000000e+02	4.098153000000000212e-02
9.000000000000000000e+02	4.086006999999999834e-02
8.990000000000000000e+02	4.075407999999999809e-02
8.980000000000000000e+02	4.066017999999999716e-02
8.970000000000000000e+02	4.057825999999999794e-02
8.960000000000000000e+02	4.053083999999999854e-02
8.950000000000000000e+02	4.052714000000000316e-02
8.940000000000000000e+02	4.054478999999999722e-02
8.930000000000000000e+02	4.057845999999999675e-02
8.920000000000000000e+02	4.063052999999999804e-02
8.910000000000000000e+02	4.069612999999999703e-02
8.900000000000000000e+02	4.078506999999999966e-02
8.890000000000000000e+02	4.094024000000000274e-02
8.880000000000000000e+02	4.118373000000000173e-02
8.870000000000000000e+02	4.147659000000000068e-02
8.860000000000000000e+02	4.179062000000000054e-02
8.850000000000000000e+02	4.213130999999999821e-02
8.840000000000000000e+02	4.249022000000000215e-02
8.830000000000000000e+02	4.282690000000000108e-02
8.820000000000000000e+02	4.311430000000000123e-02
8.810000000000000000e+02	4.333779000000000103e-02
8.800000000000000000e+02	4.353502000000000066e-02
8.790000000000000000e+02	4.368725999999999859e-02
8.780000000000000000e+02	4.372282000000000252e-02
8.770000000000000000e+02	4.364977999999999914e-02
8.760000000000000000e+02	4.349983000000000322e-02
8.750000000000000000e+02	4.326945000000000097e-02
8.740000000000000000e+02	4.294437000000000254e-02
8.730000000000000000e+02	4.256357999999999669e-02
8.720000000000000000e+02	4.212876000000000121e-02
8.710000000000000000e+02	4.168323000000000167e-02
8.700000000000000000e+02	4.127632999999999996e-02
8.690000000000000000e+02	4.092219999999999885e-02
8.680000000000000000e+02	4.061197999999999891e-02
8.670000000000000000e+02	4.036031999999999814e-02
8.660000000000000000e+02	4.021658000000000177e-02
8.650000000000000000e+02	4.020344000000000001e-02
8.640000000000000000e+02	4.026551999999999909e-02
8.630000000000000000e+02	4.042911999999999895e-02
8.620000000000000000e+02	4.064030999999999894e-02
8.610000000000000000e+02	4.085398999999999975e-02
8.600000000000000000e+02	4.106258000000000130e-02
8.590000000000000000e+02	4.127493000000000134e-02
8.580000000000000000e+02	4.152045000000000041e-02
8.570000000000000000e+02	4.187959000000000126e-02
8.560000000000000000e+02	4.243641000000000080e-02
8.550000000000000000e+02	4.306341999999999809e-02
8.540000000000000000e+02	4.359518999999999894e-02
8.530000000000000000e+02	4.402237999999999984e-02
8.520000000000000000e+02	4.443591000000000207e-02
8.510000000000000000e+02	4.480833000000000038e-02
8.500000000000000000e+02	4.514253000000000016e-02
8.490000000000000000e+02	4.547661000000000064e-02
8.480000000000000000e+02	4.587853000000000070e-02
8.470000000000000000e+02	4.638520000000000143e-02
8.460000000000000000e+02	4.699663999999999925e-02
8.450000000000000000e+02	4.787451999999999680e-02
8.440000000000000000e+02	4.902810999999999975e-02
8.430000000000000000e+02	5.030106000000000160e-02
8.420000000000000000e+02	5.147811000000000053e-02
8.410000000000000000e+02	5.264905999999999753e-02
8.400000000000000000e+02	5.392584999999999740e-02
8.390000000000000000e+02	5.529578000000000271e-02
8.380000000000000000e+02	5.671595000000000109e-02
8.370000000000000000e+02	5.819308000000000120e-02
8.360000000000000000e+02	5.963740000000000013e-02
8.350000000000000000e+02	6.094055999999999779e-02
8.340000000000000000e+02	6.214382000000000239e-02
8.330000000000000000e+02	6.323017999999999694e-02
8.320000000000000000e+02	6.414999000000000395e-02
8.310000000000000000e+02	6.481644999999999768e-02
8.300000000000000000e+02	6.531238000000000321e-02
8.290000000000000000e+02	6.565960999999999326e-02
8.280000000000000000e+02	6.592423000000000033e-02
8.270000000000000000e+02	6.606652999999999831e-02
8.260000000000000000e+02	6.614549000000000123e-02
8.250000000000000000e+02	6.620557999999999998e-02
8.240000000000000000e+02	6.616785999999999501e-02
8.230000000000000000e+02	6.611812999999999718e-02
8.220000000000000000e+02	6.620117000000000362e-02
8.210000000000000000e+02	6.642749000000000570e-02
8.200000000000000000e+02	6.673126000000000058e-02
8.190000000000000000e+02	6.713550000000000073e-02
8.180000000000000000e+02	6.764884999999999649e-02
8.170000000000000000e+02	6.822335000000000205e-02
8.160000000000000000e+02	6.885433000000000525e-02
8.150000000000000000e+02	6.951688999999999785e-02
8.140000000000000000e+02	7.023274000000000183e-02
8.130000000000000000e+02	7.103563999999999712e-02
8.120000000000000000e+02	7.191263999999999990e-02
8.110000000000000000e+02	7.275763999999999843e-02
8.100000000000000000e+02	7.355710999999999500e-02
8.090000000000000000e+02	7.427393999999999663e-02
8.080000000000000000e+02	7.493618999999999974e-02
8.070000000000000000e+02	7.557292999999999650e-02
8.060000000000000000e+02	7.621516999999999875e-02
8.050000000000000000e+02	7.684799999999999964e-02
8.040000000000000000e+02	7.742606999999999962e-02
8.030000000000000000e+02	7.801982000000000361e-02
8.020000000000000000e+02	7.867541000000000118e-02
8.010000000000000000e+02	7.938367999999999813e-02
8.000000000000000000e+02	8.007142000000000426e-02
7.990000000000000000e+02	8.076149000000000522e-02
7.980000000000000000e+02	8.147864000000000495e-02
7.970000000000000000e+02	8.221921000000000090e-02
7.960000000000000000e+02	8.300496000000000263e-02
7.950000000000000000e+02	8.382386000000000004e-02
7.940000000000000000e+02	8.460821999999999787e-02
7.930000000000000000e+02	8.530229999999999757e-02
7.920000000000000000e+02	8.594514999999999794e-02
7.910000000000000000e+02	8.651828000000000296e-02
7.900000000000000000e+02	8.709158000000000177e-02
7.890000000000000000e+02	8.769894000000000300e-02
7.880000000000000000e+02	8.834245999999999766e-02
7.870000000000000000e+02	8.895466000000000484e-02
7.860000000000000000e+02	8.953822000000000170e-02
7.850000000000000000e+02	9.015088000000000268e-02
7.840000000000000000e+02	9.072753999999999541e-02
7.830000000000000000e+02	9.126492999999999411e-02
7.820000000000000000e+02	9.182060000000000222e-02
7.810000000000000000e+02	9.243616000000000332e-02
7.800000000000000000e+02	9.305797999999999848e-02
7.790000000000000000e+02	9.367314999999999670e-02
7.780000000000000000e+02	9.427019999999999844e-02
7.770000000000000000e+02	9.483110999999999624e-02
7.760000000000000000e+02	9.546061000000000130e-02
7.750000000000000000e+02	9.628963999999999579e-02
7.740000000000000000e+02	9.722529000000000587e-02
7.730000000000000000e+02	9.820814999999999406e-02
7.720000000000000000e+02	9.926831999999999323e-02
7.710000000000000000e+02	1.004267600000000038e-01
7.700000000000000000e+02	1.016209000000000001e-01
7.690000000000000000e+02	1.026972500000000038e-01
7.680000000000000000e+02	1.036522500000000013e-01
7.670000000000000000e+02	1.046005299999999971e-01
7.660000000000000000e+02	1.055124800000000057e-01
7.650000000000000000e+02	1.063755900000000060e-01
7.640000000000000000e+02	1.072716100000000033e-01
7.630000000000000000e+02	1.082090700000000044e-01
7.620000000000000000e+02	1.091254799999999969e-01
7.610000000000000000e+02	1.101246899999999973e-01
7.600000000000000000e+02	1.112489900000000059e-01
7.590000000000000000e+02	1.123973899999999998e-01
7.580000000000000000e+02	1.135405200000000059e-01
7.570000000000000000e+02	1.146837899999999938e-01
7.560000000000000000e+02	1.158354399999999979e-01
7.550000000000000000e+02	1.172064300000000003e-01
7.540000000000000000e+02	1.189094499999999999e-01
7.530000000000000000e+02	1.207798300000000047e-01
7.520000000000000000e+02	1.226324599999999987e-01
7.510000000000000000e+02	1.244480599999999992e-01
7.500000000000000000e+02	1.262895099999999937e-01
7.490000000000000000e+02	1.281650599999999973e-01
7.480000000000000000e+02	1.300825999999999927e-01
7.470000000000000000e+02	1.320449499999999943e-01
7.460000000000000000e+02	1.338713300000000106e-01
7.450000000000000000e+02	1.355022100000000118e-01
7.440000000000000000e+02	1.369398699999999913e-01
7.430000000000000000e+02	1.382007799999999953e-01
7.420000000000000000e+02	1.392567299999999952e-01
7.410000000000000000e+02	1.399379299999999882e-01
7.400000000000000000e+02	1.401637500000000036e-01
7.390000000000000000e+02	1.399751100000000137e-01
7.380000000000000000e+02	1.396044700000000083e-01
7.370000000000000000e+02	1.390247099999999958e-01
7.360000000000000000e+02	1.385131800000000135e-01
7.350000000000000000e+02	1.382632500000000042e-01
7.340000000000000000e+02	1.382641599999999971e-01
7.330000000000000000e+02	1.384224799999999866e-01
7.320000000000000000e+02	1.387387499999999940e-01
7.310000000000000000e+02	1.392499899999999902e-01
7.300000000000000000e+02	1.398432699999999917e-01
7.290000000000000000e+02	1.405124700000000004e-01
7.280000000000000000e+02	1.412700199999999962e-01
7.270000000000000000e+02	1.421484000000000081e-01
7.260000000000000000e+02	1.430852300000000077e-01
7.250000000000000000e+02	1.440529200000000010e-01
7.240000000000000000e+02	1.450739400000000123e-01
7.230000000000000000e+02	1.459608900000000098e-01
7.220000000000000000e+02	1.465272499999999978e-01
7.210000000000000000e+02	1.470822599999999925e-01
7.200000000000000000e+02	1.484258400000000033e-01
7.190000000000000000e+02	1.504684900000000103e-01
7.180000000000000000e+02	1.522996299999999914e-01
7.170000000000000000e+02	1.536627399999999921e-01
7.160000000000000000e+02	1.548608099999999876e-01
7.150000000000000000e+02	1.560566899999999979e-01
7.140000000000000000e+02	1.572466100000000089e-01
7.130000000000000000e+02	1.584073000000000009e-01
7.120000000000000000e+02	1.595256300000000016e-01
7.110000000000000000e+02	1.607369700000000068e-01
