1.113000000000000000e+03	5.233253000000000210e-02
1.112000000000000000e+03	5.212557999999999775e-02
1.111000000000000000e+03	5.193905000000000050e-02
1.110000000000000000e+03	5.174601000000000200e-02
1.109000000000000000e+03	5.153954000000000174e-02
1.108000000000000000e+03	5.130532000000000148e-02
1.107000000000000000e+03	5.102550000000000141e-02
1.106000000000000000e+03	5.068309000000000009e-02
1.105000000000000000e+03	5.029560000000000280e-02
1.104000000000000000e+03	4.987293000000000281e-02
1.103000000000000000e+03	4.941374999999999934e-02
1.102000000000000000e+03	4.889191999999999844e-02
1.101000000000000000e+03	4.832046999999999731e-02
1.100000000000000000e+03	4.773183999999999760e-02
1.099000000000000000e+03	4.717021999999999882e-02
1.098000000000000000e+03	4.668247999999999842e-02
1.097000000000000000e+03	4.630511999999999823e-02
1.096000000000000000e+03	4.600334999999999841e-02
1.095000000000000000e+03	4.578577000000000341e-02
1.094000000000000000e+03	4.563968000000000191e-02
1.093000000000000000e+03	4.555605000000000071e-02
1.092000000000000000e+03	4.553387999999999880e-02
1.091000000000000000e+03	4.557508999999999866e-02
1.090000000000000000e+03	4.566059000000000090e-02
1.089000000000000000e+03	4.579127000000000197e-02
1.088000000000000000e+03	4.598581000000000196e-02
1.087000000000000000e+03	4.620569000000000065e-02
1.086000000000000000e+03	4.641013000000000083e-02
1.085000000000000000e+03	4.660469999999999891e-02
1.084000000000000000e+03	4.678703000000000028e-02
1.083000000000000000e+03	4.691776999999999753e-02
1.082000000000000000e+03	4.695238999999999663e-02
1.081000000000000000e+03	4.688222000000000222e-02
1.080000000000000000e+03	4.675362000000000268e-02
1.079000000000000000e+03	4.660952000000000151e-02
1.078000000000000000e+03	4.643594000000000194e-02
1.077000000000000000e+03	4.618857999999999991e-02
1.076000000000000000e+03	4.590274999999999911e-02
1.075000000000000000e+03	4.564155000000000295e-02
1.074000000000000000e+03	4.541942000000000201e-02
1.073000000000000000e+03	4.519321999999999923e-02
1.072000000000000000e+03	4.495141999999999888e-02
1.071000000000000000e+03	4.469913999999999832e-02
1.070000000000000000e+03	4.441628000000000243e-02
1.069000000000000000e+03	4.409168000000000115e-02
1.068000000000000000e+03	4.370637000000000133e-02
1.067000000000000000e+03	4.327790000000000109e-02
1.066000000000000000e+03	4.283928000000000041e-02
1.065000000000000000e+03	4.246159000000000044e-02
1.064000000000000000e+03	4.220157000000000075e-02
1.063000000000000000e+03	4.209585999999999884e-02
1.062000000000000000e+03	4.215626000000000095e-02
1.061000000000000000e+03	4.244360999999999967e-02
1.060000000000000000e+03	4.297805999999999849e-02
1.059000000000000000e+03	4.384712000000000331e-02
1.058000000000000000e+03	4.497574000000000016e-02
1.057000000000000000e+03	4.634681999999999691e-02
1.056000000000000000e+03	4.790756999999999655e-02
1.055000000000000000e+03	4.959142999999999885e-02
1.054000000000000000e+03	5.126555000000000001e-02
1.053000000000000000e+03	5.281335000000000196e-02
1.052000000000000000e+03	5.411686000000000274e-02
1.051000000000000000e+03	5.518301999999999929e-02
1.050000000000000000e+03	5.598265999999999659e-02
1.049000000000000000e+03	5.659987999999999825e-02
1.048000000000000000e+03	5.710450000000000248e-02
1.047000000000000000e+03	5.761213999999999918e-02
1.046000000000000000e+03	5.820022999999999863e-02
1.045000000000000000e+03	5.891528000000000043e-02
1.044000000000000000e+03	5.970781000000000005e-02
1.043000000000000000e+03	6.044349000000000249e-02
1.042000000000000000e+03	6.099937999999999888e-02
1.041000000000000000e+03	6.117460000000000259e-02
1.040000000000000000e+03	6.087747999999999771e-02
1.039000000000000000e+03	5.993592999999999837e-02
1.038000000000000000e+03	5.838382000000000294e-02
1.037000000000000000e+03	5.630343000000000153e-02
1.036000000000000000e+03	5.388960000000000278e-02
1.035000000000000000e+03	5.138945000000000318e-02
1.034000000000000000e+03	4.904088999999999671e-02
1.033000000000000000e+03	4.691856999999999972e-02
1.032000000000000000e+03	4.501324999999999771e-02
1.031000000000000000e+03	4.319785999999999765e-02
1.030000000000000000e+03	4.147374999999999673e-02
1.029000000000000000e+03	3.985881000000000146e-02
1.028000000000000000e+03	3.833100999999999869e-02
1.027000000000000000e+03	3.686310000000000281e-02
1.026000000000000000e+03	3.545866000000000295e-02
1.025000000000000000e+03	3.413249000000000144e-02
1.024000000000000000e+03	3.286276999999999948e-02
1.023000000000000000e+03	3.166868999999999934e-02
1.022000000000000000e+03	3.056669000000000053e-02
1.021000000000000000e+03	2.960267000000000107e-02
1.020000000000000000e+03	2.878206999999999988e-02
1.019000000000000000e+03	2.808510999999999994e-02
1.018000000000000000e+03	2.750703999999999996e-02
1.017000000000000000e+03	2.707282000000000091e-02
1.016000000000000000e+03	2.683038000000000090e-02
1.015000000000000000e+03	2.674057999999999991e-02
1.014000000000000000e+03	2.679076999999999847e-02
1.013000000000000000e+03	2.695760000000000170e-02
1.012000000000000000e+03	2.726305000000000048e-02
1.011000000000000000e+03	2.762743000000000143e-02
1.010000000000000000e+03	2.795628000000000002e-02
1.009000000000000000e+03	2.817023000000000096e-02
1.008000000000000000e+03	2.824091000000000101e-02
1.007000000000000000e+03	2.816431000000000143e-02
1.006000000000000000e+03	2.798085000000000155e-02
1.005000000000000000e+03	2.763155999999999946e-02
1.004000000000000000e+03	2.708340000000000053e-02
1.003000000000000000e+03	2.629002999999999896e-02
1.002000000000000000e+03	2.529003000000000154e-02
1.001000000000000000e+03	2.415188000000000057e-02
1.000000000000000000e+03	2.299895000000000064e-02
9.990000000000000000e+02	2.194230000000000139e-02
9.980000000000000000e+02	2.109503999999999893e-02
9.970000000000000000e+02	2.045419000000000057e-02
9.960000000000000000e+02	2.004689000000000124e-02
9.950000000000000000e+02	1.981814000000000145e-02
9.940000000000000000e+02	1.974282999999999941e-02
9.930000000000000000e+02	1.974220000000000141e-02
9.920000000000000000e+02	1.977390000000000050e-02
9.910000000000000000e+02	1.981633000000000006e-02
9.900000000000000000e+02	1.984388999999999945e-02
9.890000000000000000e+02	1.981414999999999912e-02
9.880000000000000000e+02	1.973569000000000018e-02
9.870000000000000000e+02	1.963623999999999925e-02
9.860000000000000000e+02	1.953948999999999964e-02
9.850000000000000000e+02	1.945366000000000109e-02
9.840000000000000000e+02	1.937644999999999992e-02
9.830000000000000000e+02	1.930207999999999924e-02
9.820000000000000000e+02	1.923191999999999957e-02
9.810000000000000000e+02	1.916754999999999848e-02
9.800000000000000000e+02	1.909032999999999911e-02
9.790000000000000000e+02	1.899071000000000092e-02
9.780000000000000000e+02	1.886381999999999989e-02
9.770000000000000000e+02	1.871228000000000127e-02
9.760000000000000000e+02	1.853271999999999906e-02
9.750000000000000000e+02	1.832889000000000046e-02
9.740000000000000000e+02	1.811420000000000044e-02
9.730000000000000000e+02	1.788934000000000010e-02
9.720000000000000000e+02	1.765258000000000105e-02
9.710000000000000000e+02	1.742236999999999952e-02
9.700000000000000000e+02	1.722045000000000173e-02
9.690000000000000000e+02	1.706511999999999959e-02
9.680000000000000000e+02	1.693957999999999922e-02
9.670000000000000000e+02	1.682948000000000083e-02
9.660000000000000000e+02	1.672074000000000130e-02
9.650000000000000000e+02	1.662581000000000128e-02
9.640000000000000000e+02	1.656780000000000058e-02
9.630000000000000000e+02	1.654150999999999885e-02
9.620000000000000000e+02	1.651961000000000054e-02
9.610000000000000000e+02	1.648213000000000109e-02
9.600000000000000000e+02	1.642555999999999877e-02
9.590000000000000000e+02	1.636183000000000082e-02
9.580000000000000000e+02	1.630654000000000131e-02
9.570000000000000000e+02	1.626003000000000170e-02
9.560000000000000000e+02	1.621739999999999987e-02
9.550000000000000000e+02	1.618516000000000052e-02
9.540000000000000000e+02	1.617228999999999889e-02
9.530000000000000000e+02	1.618703999999999976e-02
9.520000000000000000e+02	1.623188999999999882e-02
9.510000000000000000e+02	1.633683000000000010e-02
9.500000000000000000e+02	1.650462000000000110e-02
9.490000000000000000e+02	1.672846000000000055e-02
9.480000000000000000e+02	1.699474000000000123e-02
9.470000000000000000e+02	1.731403999999999929e-02
9.460000000000000000e+02	1.769425999999999985e-02
9.450000000000000000e+02	1.813046000000000102e-02
9.440000000000000000e+02	1.861602000000000048e-02
9.430000000000000000e+02	1.912648000000000126e-02
9.420000000000000000e+02	1.966775000000000120e-02
9.410000000000000000e+02	2.022236999999999993e-02
9.400000000000000000e+02	2.075650999999999885e-02
9.390000000000000000e+02	2.125180999999999945e-02
9.380000000000000000e+02	2.168526999999999955e-02
9.370000000000000000e+02	2.202250999999999861e-02
9.360000000000000000e+02	2.225970999999999853e-02
9.350000000000000000e+02	2.238971000000000017e-02
9.340000000000000000e+02	2.243420999999999957e-02
9.330000000000000000e+02	2.237768000000000049e-02
9.320000000000000000e+02	2.225225000000000120e-02
9.310000000000000000e+02	2.209190999999999933e-02
9.300000000000000000e+02	2.192679999999999976e-02
9.290000000000000000e+02	2.174890000000000156e-02
9.280000000000000000e+02	2.154415000000000149e-02
9.270000000000000000e+02	2.132647999999999835e-02
9.260000000000000000e+02	2.110532999999999854e-02
9.250000000000000000e+02	2.084255999999999956e-02
9.240000000000000000e+02	2.048273999999999928e-02
9.230000000000000000e+02	2.006254000000000023e-02
9.220000000000000000e+02	1.958856999999999959e-02
9.210000000000000000e+02	1.905694999999999958e-02
9.200000000000000000e+02	1.847468999999999847e-02
9.190000000000000000e+02	1.785441000000000111e-02
9.180000000000000000e+02	1.724484000000000086e-02
9.170000000000000000e+02	1.671448999999999852e-02
9.160000000000000000e+02	1.626750999999999892e-02
9.150000000000000000e+02	1.592367000000000088e-02
9.140000000000000000e+02	1.568318999999999963e-02
9.130000000000000000e+02	1.554259000000000022e-02
9.120000000000000000e+02	1.544795000000000022e-02
9.110000000000000000e+02	1.536354000000000018e-02
9.100000000000000000e+02	1.526438999999999921e-02
9.090000000000000000e+02	1.514730000000000069e-02
9.080000000000000000e+02	1.501213000000000027e-02
9.070000000000000000e+02	1.486909999999999968e-02
9.060000000000000000e+02	1.472992000000000051e-02
9.050000000000000000e+02	1.459731000000000049e-02
9.040000000000000000e+02	1.447945999999999955e-02
9.030000000000000000e+02	1.439100999999999922e-02
9.020000000000000000e+02	1.435691000000000050e-02
9.010000000000000000e+02	1.439417999999999948e-02
9.000000000000000000e+02	1.449362000000000046e-02
8.990000000000000000e+02	1.467237000000000055e-02
8.980000000000000000e+02	1.490585999999999994e-02
8.970000000000000000e+02	1.515806999999999918e-02
8.960000000000000000e+02	1.541312000000000064e-02
8.950000000000000000e+02	1.567386000000000126e-02
8.940000000000000000e+02	1.593897000000000022e-02
8.930000000000000000e+02	1.619684000000000054e-02
8.920000000000000000e+02	1.642619000000000024e-02
8.910000000000000000e+02	1.663544999999999954e-02
8.900000000000000000e+02	1.684536999999999840e-02
8.890000000000000000e+02	1.705664999999999959e-02
8.880000000000000000e+02	1.726356000000000071e-02
8.870000000000000000e+02	1.746023999999999840e-02
8.860000000000000000e+02	1.762439999999999840e-02
8.850000000000000000e+02	1.773382000000000083e-02
8.840000000000000000e+02	1.777789000000000105e-02
8.830000000000000000e+02	1.776577000000000017e-02
8.820000000000000000e+02	1.771493999999999847e-02
8.810000000000000000e+02	1.762197000000000069e-02
8.800000000000000000e+02	1.750946000000000100e-02
8.790000000000000000e+02	1.741105999999999904e-02
8.780000000000000000e+02	1.731898999999999939e-02
8.770000000000000000e+02	1.721355999999999928e-02
8.760000000000000000e+02	1.708733999999999947e-02
8.750000000000000000e+02	1.693899000000000099e-02
8.740000000000000000e+02	1.680796000000000026e-02
8.730000000000000000e+02	1.672254000000000101e-02
8.720000000000000000e+02	1.667099000000000011e-02
8.710000000000000000e+02	1.662034000000000081e-02
8.700000000000000000e+02	1.656115999999999838e-02
8.690000000000000000e+02	1.650139999999999940e-02
8.680000000000000000e+02	1.642133999999999955e-02
8.670000000000000000e+02	1.630093999999999987e-02
8.660000000000000000e+02	1.616290000000000088e-02
8.650000000000000000e+02	1.603308000000000164e-02
8.640000000000000000e+02	1.589787000000000144e-02
8.630000000000000000e+02	1.573756999999999934e-02
8.620000000000000000e+02	1.555688000000000036e-02
8.610000000000000000e+02	1.536873000000000059e-02
8.600000000000000000e+02	1.518729000000000086e-02
8.590000000000000000e+02	1.505458999999999964e-02
8.580000000000000000e+02	1.502164999999999924e-02
8.570000000000000000e+02	1.505969000000000058e-02
8.560000000000000000e+02	1.508109000000000012e-02
8.550000000000000000e+02	1.506796000000000003e-02
8.540000000000000000e+02	1.506574999999999928e-02
8.530000000000000000e+02	1.505221999999999984e-02
8.520000000000000000e+02	1.496608999999999960e-02
8.510000000000000000e+02	1.485999000000000000e-02
8.500000000000000000e+02	1.480206000000000056e-02
8.490000000000000000e+02	1.476772999999999975e-02
8.480000000000000000e+02	1.468804999999999937e-02
8.470000000000000000e+02	1.461822999999999942e-02
8.460000000000000000e+02	1.465518000000000029e-02
8.450000000000000000e+02	1.482860000000000081e-02
8.440000000000000000e+02	1.510957999999999919e-02
8.430000000000000000e+02	1.547690999999999997e-02
8.420000000000000000e+02	1.585666000000000159e-02
8.410000000000000000e+02	1.627808999999999853e-02
8.400000000000000000e+02	1.678547000000000025e-02
8.390000000000000000e+02	1.731020999999999949e-02
8.380000000000000000e+02	1.777656000000000028e-02
8.370000000000000000e+02	1.818538000000000099e-02
8.360000000000000000e+02	1.853569000000000050e-02
8.350000000000000000e+02	1.889795999999999837e-02
8.340000000000000000e+02	1.934195000000000011e-02
8.330000000000000000e+02	1.980058999999999986e-02
8.320000000000000000e+02	2.021919999999999967e-02
8.310000000000000000e+02	2.063092999999999871e-02
8.300000000000000000e+02	2.104313000000000017e-02
8.290000000000000000e+02	2.136969000000000021e-02
8.280000000000000000e+02	2.161186000000000010e-02
8.270000000000000000e+02	2.189274000000000081e-02
8.260000000000000000e+02	2.221518999999999924e-02
8.250000000000000000e+02	2.248498000000000163e-02
8.240000000000000000e+02	2.269281999999999896e-02
8.230000000000000000e+02	2.284274000000000027e-02
8.220000000000000000e+02	2.293898000000000117e-02
8.210000000000000000e+02	2.303347999999999854e-02
8.200000000000000000e+02	2.318676999999999891e-02
8.190000000000000000e+02	2.337675000000000169e-02
8.180000000000000000e+02	2.358423000000000117e-02
8.170000000000000000e+02	2.382530000000000064e-02
8.160000000000000000e+02	2.412380999999999900e-02
8.150000000000000000e+02	2.446718000000000157e-02
8.140000000000000000e+02	2.482362999999999931e-02
8.130000000000000000e+02	2.516964999999999827e-02
8.120000000000000000e+02	2.551339999999999858e-02
8.110000000000000000e+02	2.583792000000000033e-02
8.100000000000000000e+02	2.615653000000000075e-02
8.090000000000000000e+02	2.649688999999999864e-02
8.080000000000000000e+02	2.686113000000000042e-02
8.070000000000000000e+02	2.726744999999999863e-02
8.060000000000000000e+02	2.771805999999999923e-02
8.050000000000000000e+02	2.820896000000000167e-02
8.040000000000000000e+02	2.865028999999999840e-02
8.030000000000000000e+02	2.903085999999999861e-02
8.020000000000000000e+02	2.944278000000000173e-02
8.010000000000000000e+02	2.986174000000000120e-02
8.000000000000000000e+02	3.023203000000000001e-02
7.990000000000000000e+02	3.060366999999999948e-02
7.980000000000000000e+02	3.101388000000000061e-02
7.970000000000000000e+02	3.142247000000000096e-02
7.960000000000000000e+02	3.184900999999999704e-02
7.950000000000000000e+02	3.233977999999999853e-02
7.940000000000000000e+02	3.287049999999999694e-02
7.930000000000000000e+02	3.341584000000000221e-02
7.920000000000000000e+02	3.398585999999999968e-02
7.910000000000000000e+02	3.454626999999999698e-02
7.900000000000000000e+02	3.504140000000000033e-02
7.890000000000000000e+02	3.550553000000000042e-02
7.880000000000000000e+02	3.600139000000000117e-02
7.870000000000000000e+02	3.653874000000000011e-02
7.860000000000000000e+02	3.713259000000000004e-02
7.850000000000000000e+02	3.772992000000000012e-02
7.840000000000000000e+02	3.826345999999999914e-02
7.830000000000000000e+02	3.880037000000000069e-02
7.820000000000000000e+02	3.940599000000000185e-02
7.810000000000000000e+02	4.004100000000000020e-02
7.800000000000000000e+02	4.066745000000000082e-02
7.790000000000000000e+02	4.126533000000000284e-02
7.780000000000000000e+02	4.183266000000000068e-02
7.770000000000000000e+02	4.241364000000000245e-02
7.760000000000000000e+02	4.308726999999999696e-02
7.750000000000000000e+02	4.387359999999999871e-02
7.740000000000000000e+02	4.468615000000000087e-02
7.730000000000000000e+02	4.547767999999999949e-02
7.720000000000000000e+02	4.624821999999999961e-02
7.710000000000000000e+02	4.699546000000000279e-02
7.700000000000000000e+02	4.773724000000000023e-02
7.690000000000000000e+02	4.843871000000000288e-02
7.680000000000000000e+02	4.903222000000000136e-02
7.670000000000000000e+02	4.948472999999999761e-02
7.660000000000000000e+02	4.980745999999999785e-02
7.650000000000000000e+02	5.005340999999999957e-02
7.640000000000000000e+02	5.025852000000000097e-02
7.630000000000000000e+02	5.047428000000000331e-02
7.620000000000000000e+02	5.073919999999999819e-02
7.610000000000000000e+02	5.104148000000000018e-02
7.600000000000000000e+02	5.145160000000000011e-02
7.590000000000000000e+02	5.202331000000000316e-02
7.580000000000000000e+02	5.263154999999999917e-02
7.570000000000000000e+02	5.312871999999999734e-02
7.560000000000000000e+02	5.356197000000000041e-02
7.550000000000000000e+02	5.409268999999999883e-02
7.540000000000000000e+02	5.479254000000000069e-02
7.530000000000000000e+02	5.563437999999999717e-02
7.520000000000000000e+02	5.650890000000000080e-02
7.510000000000000000e+02	5.733251999999999793e-02
7.500000000000000000e+02	5.814956999999999765e-02
7.490000000000000000e+02	5.903546999999999961e-02
7.480000000000000000e+02	5.999469000000000329e-02
7.470000000000000000e+02	6.113003000000000187e-02
7.460000000000000000e+02	6.251202999999999621e-02
7.450000000000000000e+02	6.401141999999999943e-02
7.440000000000000000e+02	6.566125000000000433e-02
7.430000000000000000e+02	6.739488999999999896e-02
7.420000000000000000e+02	6.892792999999999837e-02
7.410000000000000000e+02	6.995647000000000670e-02
7.400000000000000000e+02	7.034925999999999680e-02
7.390000000000000000e+02	7.004322000000000326e-02
7.380000000000000000e+02	6.919089999999999963e-02
7.370000000000000000e+02	6.800866999999999329e-02
7.360000000000000000e+02	6.684287999999999341e-02
7.350000000000000000e+02	6.591800000000000437e-02
7.340000000000000000e+02	6.525997999999999521e-02
7.330000000000000000e+02	6.492686999999999764e-02
7.320000000000000000e+02	6.484444999999999792e-02
7.310000000000000000e+02	6.490572000000000008e-02
7.300000000000000000e+02	6.511580999999999619e-02
7.290000000000000000e+02	6.549457000000000195e-02
7.280000000000000000e+02	6.596583000000000307e-02
7.270000000000000000e+02	6.646517000000000397e-02
7.260000000000000000e+02	6.704348999999999725e-02
7.250000000000000000e+02	6.769680999999999615e-02
7.240000000000000000e+02	6.838099000000000260e-02
7.230000000000000000e+02	6.903256000000000669e-02
7.220000000000000000e+02	6.953652999999999917e-02
7.210000000000000000e+02	6.988706999999999558e-02
7.200000000000000000e+02	7.051040999999999559e-02
7.190000000000000000e+02	7.167532000000000070e-02
7.180000000000000000e+02	7.291053999999999591e-02
7.170000000000000000e+02	7.398554999999999715e-02
7.160000000000000000e+02	7.501871000000000234e-02
7.150000000000000000e+02	7.607376999999999889e-02
7.140000000000000000e+02	7.714290000000000036e-02
7.130000000000000000e+02	7.819652000000000547e-02
7.120000000000000000e+02	7.926821000000000561e-02
7.110000000000000000e+02	8.041299999999999837e-02
7.100000000000000000e+02	8.157232999999999845e-02
7.090000000000000000e+02	8.268697999999999326e-02
7.080000000000000000e+02	8.385663999999999618e-02
7.070000000000000000e+02	8.511285999999999852e-02
7.060000000000000000e+02	8.641442000000000567e-02
7.050000000000000000e+02	8.773282999999999776e-02
7.040000000000000000e+02	8.904921999999999838e-02
7.030000000000000000e+02	9.030710000000000126e-02
7.020000000000000000e+02	9.142654000000000059e-02
7.010000000000000000e+02	9.228282999999999625e-02
7.000000000000000000e+02	9.280761999999999345e-02
6.990000000000000000e+02	9.282008999999999399e-02
6.980000000000000000e+02	9.235239000000000642e-02
6.970000000000000000e+02	9.146403000000000172e-02
6.960000000000000000e+02	9.041428999999999438e-02
6.950000000000000000e+02	8.939555999999999891e-02
6.940000000000000000e+02	8.851386999999999450e-02
6.930000000000000000e+02	8.776915000000000411e-02
6.920000000000000000e+02	8.717260000000000286e-02
6.910000000000000000e+02	8.667205999999999522e-02
6.900000000000000000e+02	8.628128999999999660e-02
6.890000000000000000e+02	8.602371999999999796e-02
6.880000000000000000e+02	8.587163999999999908e-02
6.870000000000000000e+02	8.576559000000000266e-02
6.860000000000000000e+02	8.574466999999999506e-02
6.850000000000000000e+02	8.576509000000000216e-02
6.840000000000000000e+02	8.567887999999999893e-02
6.830000000000000000e+02	8.547846000000000610e-02
6.820000000000000000e+02	8.533232000000000317e-02
6.810000000000000000e+02	8.538631000000000693e-02
6.800000000000000000e+02	8.546739000000000419e-02
6.790000000000000000e+02	8.547225999999999435e-02
6.780000000000000000e+02	8.566650000000000653e-02
6.770000000000000000e+02	8.607101000000000335e-02
6.760000000000000000e+02	8.640148999999999746e-02
6.750000000000000000e+02	8.655893000000000614e-02
6.740000000000000000e+02	8.662227999999999595e-02
6.730000000000000000e+02	8.663735999999999660e-02
6.720000000000000000e+02	8.640770000000000395e-02
6.710000000000000000e+02	8.507747999999999700e-02
6.700000000000000000e+02	8.020671000000000050e-02
6.690000000000000000e+02	7.114842000000000388e-02
6.680000000000000000e+02	6.552180999999999977e-02
6.670000000000000000e+02	7.240391999999999662e-02
6.660000000000000000e+02	8.269648999999999750e-02
6.650000000000000000e+02	8.670703999999999911e-02
6.640000000000000000e+02	8.688445000000000196e-02
6.630000000000000000e+02	8.631598999999999522e-02
6.620000000000000000e+02	8.668491999999999864e-02
6.610000000000000000e+02	8.752996000000000387e-02
6.600000000000000000e+02	8.765473000000000015e-02
6.590000000000000000e+02	8.696714999999999307e-02
6.580000000000000000e+02	8.588787000000000504e-02
6.570000000000000000e+02	8.467355000000000020e-02
6.560000000000000000e+02	8.376651000000000236e-02
6.550000000000000000e+02	8.345552999999999999e-02
6.540000000000000000e+02	8.363735999999999393e-02
6.530000000000000000e+02	8.426076999999999873e-02
6.520000000000000000e+02	8.605868999999999325e-02
6.510000000000000000e+02	8.911547000000000218e-02
6.500000000000000000e+02	9.175753999999999855e-02
6.490000000000000000e+02	9.259077000000000279e-02
6.480000000000000000e+02	9.303173000000000692e-02
6.470000000000000000e+02	9.441133000000000164e-02
6.460000000000000000e+02	9.612125000000000530e-02
6.450000000000000000e+02	9.728889000000000287e-02
6.440000000000000000e+02	9.713658999999999488e-02
6.430000000000000000e+02	9.554994999999999461e-02
6.420000000000000000e+02	9.395852000000000370e-02
6.410000000000000000e+02	9.369803000000000159e-02
6.400000000000000000e+02	9.470721999999999474e-02
6.390000000000000000e+02	9.555278999999999856e-02
6.380000000000000000e+02	9.532061000000000006e-02
6.370000000000000000e+02	9.451271999999999451e-02
6.360000000000000000e+02	9.395108000000000625e-02
6.350000000000000000e+02	9.411706999999999712e-02
6.340000000000000000e+02	9.491979999999999862e-02
6.330000000000000000e+02	9.538850000000000107e-02
6.320000000000000000e+02	9.533985999999999850e-02
6.310000000000000000e+02	9.547901999999999778e-02
6.300000000000000000e+02	9.544057000000000235e-02
6.290000000000000000e+02	9.493176000000000392e-02
6.280000000000000000e+02	9.463042000000000675e-02
6.270000000000000000e+02	9.490995000000000681e-02
6.260000000000000000e+02	9.524715000000000265e-02
6.250000000000000000e+02	9.498852000000000684e-02
6.240000000000000000e+02	9.417130999999999419e-02
6.230000000000000000e+02	9.334923999999999999e-02
6.220000000000000000e+02	9.299238999999999422e-02
6.210000000000000000e+02	9.285653000000000656e-02
6.200000000000000000e+02	9.243068999999999591e-02
6.190000000000000000e+02	9.172249000000000374e-02
6.180000000000000000e+02	9.133947000000000593e-02
6.170000000000000000e+02	9.162322999999999995e-02
6.160000000000000000e+02	9.207943999999999851e-02
6.150000000000000000e+02	9.204814000000000052e-02
6.140000000000000000e+02	9.159475000000000255e-02
6.130000000000000000e+02	9.136996999999999480e-02
6.120000000000000000e+02	9.169753999999999405e-02
6.110000000000000000e+02	9.206688999999999845e-02
6.100000000000000000e+02	9.197780999999999318e-02
6.090000000000000000e+02	9.153456000000000092e-02
6.080000000000000000e+02	9.110316000000000247e-02
6.070000000000000000e+02	9.094563999999999426e-02
6.060000000000000000e+02	9.109380999999999728e-02
6.050000000000000000e+02	9.125513999999999848e-02
6.040000000000000000e+02	9.106332000000000315e-02
6.030000000000000000e+02	9.071408000000000249e-02
6.020000000000000000e+02	9.081674000000000690e-02
6.010000000000000000e+02	9.139289000000000440e-02
6.000000000000000000e+02	9.211900000000000643e-02
5.990000000000000000e+02	9.281472999999999807e-02
5.980000000000000000e+02	9.358505999999999769e-02
5.970000000000000000e+02	9.419605000000000339e-02
5.960000000000000000e+02	9.461619999999999753e-02
5.950000000000000000e+02	9.522777999999999798e-02
5.940000000000000000e+02	9.574293999999999860e-02
5.930000000000000000e+02	9.573974000000000373e-02
5.920000000000000000e+02	9.569262000000000601e-02
5.910000000000000000e+02	9.614825999999999928e-02
5.900000000000000000e+02	9.710507000000000166e-02
5.890000000000000000e+02	9.814942000000000111e-02
5.880000000000000000e+02	9.875873000000000290e-02
5.870000000000000000e+02	9.903557999999999806e-02
5.860000000000000000e+02	9.908672000000000313e-02
5.850000000000000000e+02	9.880563000000000540e-02
5.840000000000000000e+02	9.847427000000000263e-02
5.830000000000000000e+02	9.860153000000000667e-02
5.820000000000000000e+02	9.916426999999999881e-02
5.810000000000000000e+02	9.930571000000000537e-02
5.800000000000000000e+02	9.876028000000000584e-02
5.790000000000000000e+02	9.828541000000000361e-02
5.780000000000000000e+02	9.827331000000000261e-02
5.770000000000000000e+02	9.832080999999999460e-02
5.760000000000000000e+02	9.807593000000000560e-02
5.750000000000000000e+02	9.780440999999999441e-02
5.740000000000000000e+02	9.770840000000000081e-02
5.730000000000000000e+02	9.769007999999999858e-02
5.720000000000000000e+02	9.753201999999999705e-02
5.710000000000000000e+02	9.698159000000000640e-02
5.700000000000000000e+02	9.637608999999999759e-02
5.690000000000000000e+02	9.625525999999999527e-02
5.680000000000000000e+02	9.660225000000000062e-02
5.670000000000000000e+02	9.700565999999999356e-02
5.660000000000000000e+02	9.721664000000000694e-02
5.650000000000000000e+02	9.719521999999999884e-02
5.640000000000000000e+02	9.703941000000000650e-02
5.630000000000000000e+02	9.691337999999999342e-02
5.620000000000000000e+02	9.665577000000000196e-02
5.610000000000000000e+02	9.607625999999999666e-02
5.600000000000000000e+02	9.545022000000000229e-02
5.590000000000000000e+02	9.516304999999999903e-02
5.580000000000000000e+02	9.492528000000000077e-02
5.570000000000000000e+02	9.473726999999999843e-02
5.560000000000000000e+02	9.502019999999999911e-02
5.550000000000000000e+02	9.559507000000000421e-02
5.540000000000000000e+02	9.557685999999999960e-02
5.530000000000000000e+02	9.474312999999999485e-02
5.520000000000000000e+02	9.427689999999999682e-02
5.510000000000000000e+02	9.465344000000000535e-02
5.500000000000000000e+02	9.512192999999999343e-02
5.490000000000000000e+02	9.532385000000000164e-02
5.480000000000000000e+02	9.544386000000000536e-02
5.470000000000000000e+02	9.557335000000000136e-02
5.460000000000000000e+02	9.567771999999999388e-02
5.450000000000000000e+02	9.571251000000000064e-02
5.440000000000000000e+02	9.542686999999999697e-02
5.430000000000000000e+02	9.491913000000000433e-02
5.420000000000000000e+02	9.464847999999999317e-02
5.410000000000000000e+02	9.490951999999999722e-02
5.400000000000000000e+02	9.532298000000000160e-02
5.390000000000000000e+02	9.532161000000000106e-02
5.380000000000000000e+02	9.517678999999999723e-02
5.370000000000000000e+02	9.547986999999999447e-02
5.360000000000000000e+02	9.606784000000000157e-02
5.350000000000000000e+02	9.633389000000000535e-02
5.340000000000000000e+02	9.619456999999999314e-02
5.330000000000000000e+02	9.595475000000000532e-02
5.320000000000000000e+02	9.594352999999999909e-02
5.310000000000000000e+02	9.627911000000000108e-02
