1.105000000000000000e+03	7.748128999999999433e-02
1.104000000000000000e+03	7.709572000000000647e-02
1.103000000000000000e+03	7.664242999999999750e-02
1.102000000000000000e+03	7.610021000000000146e-02
1.101000000000000000e+03	7.543774999999999786e-02
1.100000000000000000e+03	7.470189000000000690e-02
1.099000000000000000e+03	7.397285000000000665e-02
1.098000000000000000e+03	7.332294999999999785e-02
1.097000000000000000e+03	7.281566999999999901e-02
1.096000000000000000e+03	7.247523000000000160e-02
1.095000000000000000e+03	7.231993999999999923e-02
1.094000000000000000e+03	7.232478000000000518e-02
1.093000000000000000e+03	7.244233999999999396e-02
1.092000000000000000e+03	7.264787000000000328e-02
1.091000000000000000e+03	7.291520999999999419e-02
1.090000000000000000e+03	7.323815999999999660e-02
1.089000000000000000e+03	7.359040000000000026e-02
1.088000000000000000e+03	7.396112000000000519e-02
1.087000000000000000e+03	7.431954000000000338e-02
1.086000000000000000e+03	7.462417999999999829e-02
1.085000000000000000e+03	7.484111999999999709e-02
1.084000000000000000e+03	7.496727000000000252e-02
1.083000000000000000e+03	7.500408000000000075e-02
1.082000000000000000e+03	7.496519999999999573e-02
1.081000000000000000e+03	7.480485000000000606e-02
1.080000000000000000e+03	7.451233999999999635e-02
1.079000000000000000e+03	7.406733000000000067e-02
1.078000000000000000e+03	7.351348000000000604e-02
1.077000000000000000e+03	7.289362000000000619e-02
1.076000000000000000e+03	7.225826999999999944e-02
1.075000000000000000e+03	7.163493999999999418e-02
1.074000000000000000e+03	7.104003000000000401e-02
1.073000000000000000e+03	7.047646999999999939e-02
1.072000000000000000e+03	6.995545000000000235e-02
1.071000000000000000e+03	6.946444999999999703e-02
1.070000000000000000e+03	6.899668000000000467e-02
1.069000000000000000e+03	6.855108999999999508e-02
1.068000000000000000e+03	6.814783000000000646e-02
1.067000000000000000e+03	6.780666999999999944e-02
1.066000000000000000e+03	6.752204000000000539e-02
1.065000000000000000e+03	6.728472000000000619e-02
1.064000000000000000e+03	6.709726000000000579e-02
1.063000000000000000e+03	6.701384999999999981e-02
1.062000000000000000e+03	6.705970999999999460e-02
1.061000000000000000e+03	6.729496999999999562e-02
1.060000000000000000e+03	6.773502000000000689e-02
1.059000000000000000e+03	6.840751000000000470e-02
1.058000000000000000e+03	6.931212999999999957e-02
1.057000000000000000e+03	7.042197000000000040e-02
1.056000000000000000e+03	7.170861000000000596e-02
1.055000000000000000e+03	7.308425999999999811e-02
1.054000000000000000e+03	7.445293000000000050e-02
1.053000000000000000e+03	7.571226000000000345e-02
1.052000000000000000e+03	7.675853000000000537e-02
1.051000000000000000e+03	7.757461999999999691e-02
1.050000000000000000e+03	7.817147000000000678e-02
1.049000000000000000e+03	7.862083000000000266e-02
1.048000000000000000e+03	7.902143999999999835e-02
1.047000000000000000e+03	7.949238999999999611e-02
1.046000000000000000e+03	8.010768999999999529e-02
1.045000000000000000e+03	8.094677000000000122e-02
1.044000000000000000e+03	8.195043999999999940e-02
1.043000000000000000e+03	8.305186999999999986e-02
1.042000000000000000e+03	8.411101999999999468e-02
1.041000000000000000e+03	8.497591999999999646e-02
1.040000000000000000e+03	8.545055999999999485e-02
1.039000000000000000e+03	8.539004000000000039e-02
1.038000000000000000e+03	8.464304999999999746e-02
1.037000000000000000e+03	8.333347000000000671e-02
1.036000000000000000e+03	8.152742000000000322e-02
1.035000000000000000e+03	7.950828000000000062e-02
1.034000000000000000e+03	7.744336000000000275e-02
1.033000000000000000e+03	7.544768999999999781e-02
1.032000000000000000e+03	7.354141999999999624e-02
1.031000000000000000e+03	7.171073999999999504e-02
1.030000000000000000e+03	6.994058000000000219e-02
1.029000000000000000e+03	6.820442000000000171e-02
1.028000000000000000e+03	6.647503999999999913e-02
1.027000000000000000e+03	6.477719999999999312e-02
1.026000000000000000e+03	6.315861999999999865e-02
1.025000000000000000e+03	6.167290999999999745e-02
1.024000000000000000e+03	6.031078000000000133e-02
1.023000000000000000e+03	5.905674000000000340e-02
1.022000000000000000e+03	5.789176000000000044e-02
1.021000000000000000e+03	5.681834000000000190e-02
1.020000000000000000e+03	5.587249999999999855e-02
1.019000000000000000e+03	5.506421000000000232e-02
1.018000000000000000e+03	5.443852999999999887e-02
1.017000000000000000e+03	5.395458999999999672e-02
1.016000000000000000e+03	5.360902000000000028e-02
1.015000000000000000e+03	5.339106999999999881e-02
1.014000000000000000e+03	5.332930999999999783e-02
1.013000000000000000e+03	5.341056000000000276e-02
1.012000000000000000e+03	5.356973000000000290e-02
1.011000000000000000e+03	5.373055000000000192e-02
1.010000000000000000e+03	5.385391999999999957e-02
1.009000000000000000e+03	5.392355000000000065e-02
1.008000000000000000e+03	5.395325000000000121e-02
1.007000000000000000e+03	5.392414999999999708e-02
1.006000000000000000e+03	5.379667999999999950e-02
1.005000000000000000e+03	5.349762000000000267e-02
1.004000000000000000e+03	5.294246999999999842e-02
1.003000000000000000e+03	5.208996999999999933e-02
1.002000000000000000e+03	5.092905999999999822e-02
1.001000000000000000e+03	4.957653000000000060e-02
1.000000000000000000e+03	4.813102999999999826e-02
9.990000000000000000e+02	4.670913000000000148e-02
9.980000000000000000e+02	4.540174999999999766e-02
9.970000000000000000e+02	4.427352999999999844e-02
9.960000000000000000e+02	4.338093999999999978e-02
9.950000000000000000e+02	4.272377000000000119e-02
9.940000000000000000e+02	4.225750000000000339e-02
9.930000000000000000e+02	4.194454999999999711e-02
9.920000000000000000e+02	4.172618000000000160e-02
9.910000000000000000e+02	4.157235000000000097e-02
9.900000000000000000e+02	4.143373000000000195e-02
9.890000000000000000e+02	4.128198999999999758e-02
9.880000000000000000e+02	4.111238999999999866e-02
9.870000000000000000e+02	4.094326999999999689e-02
9.860000000000000000e+02	4.079436000000000173e-02
9.850000000000000000e+02	4.067111999999999811e-02
9.840000000000000000e+02	4.058923999999999865e-02
9.830000000000000000e+02	4.055601000000000345e-02
9.820000000000000000e+02	4.057593000000000311e-02
9.810000000000000000e+02	4.062409000000000159e-02
9.800000000000000000e+02	4.070035999999999793e-02
9.790000000000000000e+02	4.080956000000000167e-02
9.780000000000000000e+02	4.095274000000000136e-02
9.770000000000000000e+02	4.111623999999999834e-02
9.760000000000000000e+02	4.128020999999999774e-02
9.750000000000000000e+02	4.141649000000000025e-02
9.740000000000000000e+02	4.151537999999999756e-02
9.730000000000000000e+02	4.156648999999999761e-02
9.720000000000000000e+02	4.156572000000000044e-02
9.710000000000000000e+02	4.148864000000000024e-02
9.700000000000000000e+02	4.135914999999999730e-02
9.690000000000000000e+02	4.122557000000000305e-02
9.680000000000000000e+02	4.113293999999999978e-02
9.670000000000000000e+02	4.108544000000000085e-02
9.660000000000000000e+02	4.107275999999999982e-02
9.650000000000000000e+02	4.107958999999999916e-02
9.640000000000000000e+02	4.110848999999999753e-02
9.630000000000000000e+02	4.116834999999999939e-02
9.620000000000000000e+02	4.127701999999999760e-02
9.610000000000000000e+02	4.142327999999999982e-02
9.600000000000000000e+02	4.159021000000000245e-02
9.590000000000000000e+02	4.176168000000000241e-02
9.580000000000000000e+02	4.193468999999999669e-02
9.570000000000000000e+02	4.211435000000000178e-02
9.560000000000000000e+02	4.231133000000000116e-02
9.550000000000000000e+02	4.254563000000000095e-02
9.540000000000000000e+02	4.280968000000000273e-02
9.530000000000000000e+02	4.309067999999999926e-02
9.520000000000000000e+02	4.336865000000000164e-02
9.510000000000000000e+02	4.363598999999999950e-02
9.500000000000000000e+02	4.390150000000000302e-02
9.490000000000000000e+02	4.418510999999999966e-02
9.480000000000000000e+02	4.452277000000000318e-02
9.470000000000000000e+02	4.494220000000000159e-02
9.460000000000000000e+02	4.548622000000000082e-02
9.450000000000000000e+02	4.611769999999999758e-02
9.440000000000000000e+02	4.679968000000000322e-02
9.430000000000000000e+02	4.748959999999999987e-02
9.420000000000000000e+02	4.816965000000000136e-02
9.410000000000000000e+02	4.881110999999999783e-02
9.400000000000000000e+02	4.938540999999999764e-02
9.390000000000000000e+02	4.987486000000000003e-02
9.380000000000000000e+02	5.030582000000000109e-02
9.370000000000000000e+02	5.068948000000000204e-02
9.360000000000000000e+02	5.102965000000000279e-02
9.350000000000000000e+02	5.130582000000000198e-02
9.340000000000000000e+02	5.152933999999999987e-02
9.330000000000000000e+02	5.171082999999999930e-02
9.320000000000000000e+02	5.185280999999999918e-02
9.310000000000000000e+02	5.194970000000000143e-02
9.300000000000000000e+02	5.198685000000000112e-02
9.290000000000000000e+02	5.196685999999999667e-02
9.280000000000000000e+02	5.188207000000000235e-02
9.270000000000000000e+02	5.174614000000000297e-02
9.260000000000000000e+02	5.155234999999999679e-02
9.250000000000000000e+02	5.132098000000000215e-02
9.240000000000000000e+02	5.107075999999999977e-02
9.230000000000000000e+02	5.080416000000000099e-02
9.220000000000000000e+02	5.051040999999999864e-02
9.210000000000000000e+02	5.019146000000000024e-02
9.200000000000000000e+02	4.987339999999999829e-02
9.190000000000000000e+02	4.957920999999999856e-02
9.180000000000000000e+02	4.930487000000000064e-02
9.170000000000000000e+02	4.903757999999999728e-02
9.160000000000000000e+02	4.875165000000000054e-02
9.150000000000000000e+02	4.841999999999999776e-02
9.140000000000000000e+02	4.804593000000000058e-02
9.130000000000000000e+02	4.766880999999999896e-02
9.120000000000000000e+02	4.734096000000000137e-02
9.110000000000000000e+02	4.709238999999999786e-02
9.100000000000000000e+02	4.695498000000000033e-02
9.090000000000000000e+02	4.687883999999999801e-02
9.080000000000000000e+02	4.681960999999999762e-02
9.070000000000000000e+02	4.676046999999999843e-02
9.060000000000000000e+02	4.671493000000000173e-02
9.050000000000000000e+02	4.669177000000000050e-02
9.040000000000000000e+02	4.668275999999999676e-02
9.030000000000000000e+02	4.667067999999999911e-02
9.020000000000000000e+02	4.665106000000000114e-02
9.010000000000000000e+02	4.663254000000000010e-02
9.000000000000000000e+02	4.662348000000000187e-02
8.990000000000000000e+02	4.662060999999999983e-02
8.980000000000000000e+02	4.661065999999999820e-02
8.970000000000000000e+02	4.659192999999999668e-02
8.960000000000000000e+02	4.657498999999999667e-02
8.950000000000000000e+02	4.656550999999999746e-02
8.940000000000000000e+02	4.658149999999999791e-02
8.930000000000000000e+02	4.664718999999999810e-02
8.920000000000000000e+02	4.678867999999999916e-02
8.910000000000000000e+02	4.698723999999999956e-02
8.900000000000000000e+02	4.724604000000000303e-02
8.890000000000000000e+02	4.755902000000000046e-02
8.880000000000000000e+02	4.791332999999999703e-02
8.870000000000000000e+02	4.827508999999999967e-02
8.860000000000000000e+02	4.862978999999999913e-02
8.850000000000000000e+02	4.898418000000000216e-02
8.840000000000000000e+02	4.934191000000000271e-02
8.830000000000000000e+02	4.968846999999999847e-02
8.820000000000000000e+02	5.000563999999999704e-02
8.810000000000000000e+02	5.027623999999999982e-02
8.800000000000000000e+02	5.050152000000000113e-02
8.790000000000000000e+02	5.066263000000000016e-02
8.780000000000000000e+02	5.073562000000000211e-02
8.770000000000000000e+02	5.072391999999999873e-02
8.760000000000000000e+02	5.063840000000000008e-02
8.750000000000000000e+02	5.049106999999999901e-02
8.740000000000000000e+02	5.029026999999999803e-02
8.730000000000000000e+02	5.007562000000000124e-02
8.720000000000000000e+02	4.985342000000000245e-02
8.710000000000000000e+02	4.961634000000000183e-02
8.700000000000000000e+02	4.937281999999999782e-02
8.690000000000000000e+02	4.915622000000000047e-02
8.680000000000000000e+02	4.899615999999999694e-02
8.670000000000000000e+02	4.891410000000000202e-02
8.660000000000000000e+02	4.889811000000000157e-02
8.650000000000000000e+02	4.894989000000000284e-02
8.640000000000000000e+02	4.905984000000000039e-02
8.630000000000000000e+02	4.923587000000000102e-02
8.620000000000000000e+02	4.943796000000000301e-02
8.610000000000000000e+02	4.962694000000000133e-02
8.600000000000000000e+02	4.979491999999999946e-02
8.590000000000000000e+02	4.995462999999999987e-02
8.580000000000000000e+02	5.012781000000000181e-02
8.570000000000000000e+02	5.035910999999999860e-02
8.560000000000000000e+02	5.072880999999999918e-02
8.550000000000000000e+02	5.120133999999999797e-02
8.540000000000000000e+02	5.169155000000000277e-02
8.530000000000000000e+02	5.212528000000000300e-02
8.520000000000000000e+02	5.249581999999999860e-02
8.510000000000000000e+02	5.284202000000000343e-02
8.500000000000000000e+02	5.321689999999999754e-02
8.490000000000000000e+02	5.368114999999999692e-02
8.480000000000000000e+02	5.425653999999999894e-02
8.470000000000000000e+02	5.497438000000000324e-02
8.460000000000000000e+02	5.580766999999999672e-02
8.450000000000000000e+02	5.680691999999999686e-02
8.440000000000000000e+02	5.801628999999999814e-02
8.430000000000000000e+02	5.943252000000000257e-02
8.420000000000000000e+02	6.090761000000000092e-02
8.410000000000000000e+02	6.231107000000000312e-02
8.400000000000000000e+02	6.356726999999999517e-02
8.390000000000000000e+02	6.468941999999999748e-02
8.380000000000000000e+02	6.571559999999999901e-02
8.370000000000000000e+02	6.671757999999999855e-02
8.360000000000000000e+02	6.766606000000000010e-02
8.350000000000000000e+02	6.852748000000000173e-02
8.340000000000000000e+02	6.933261000000000285e-02
8.330000000000000000e+02	7.012641000000000013e-02
8.320000000000000000e+02	7.086233000000000115e-02
8.310000000000000000e+02	7.144465999999999317e-02
8.300000000000000000e+02	7.190135000000000276e-02
8.290000000000000000e+02	7.232687999999999617e-02
8.280000000000000000e+02	7.278550000000000297e-02
8.270000000000000000e+02	7.322689000000000281e-02
8.260000000000000000e+02	7.358275000000000232e-02
8.250000000000000000e+02	7.383061999999999958e-02
8.240000000000000000e+02	7.398259000000000085e-02
8.230000000000000000e+02	7.408881000000000494e-02
8.220000000000000000e+02	7.422687999999999509e-02
8.210000000000000000e+02	7.441596999999999795e-02
8.200000000000000000e+02	7.465934999999999933e-02
8.190000000000000000e+02	7.495754000000000306e-02
8.180000000000000000e+02	7.530681000000000180e-02
8.170000000000000000e+02	7.565998999999999641e-02
8.160000000000000000e+02	7.598599999999999799e-02
8.150000000000000000e+02	7.630533999999999928e-02
8.140000000000000000e+02	7.667350000000000554e-02
8.130000000000000000e+02	7.712257000000000140e-02
8.120000000000000000e+02	7.760097000000000522e-02
8.110000000000000000e+02	7.805264000000000646e-02
8.100000000000000000e+02	7.849383999999999528e-02
8.090000000000000000e+02	7.896551000000000264e-02
8.080000000000000000e+02	7.949546000000000390e-02
8.070000000000000000e+02	8.012099000000000304e-02
8.060000000000000000e+02	8.085699000000000358e-02
8.050000000000000000e+02	8.165801999999999783e-02
8.040000000000000000e+02	8.247002999999999973e-02
8.030000000000000000e+02	8.329838999999999993e-02
8.020000000000000000e+02	8.416550999999999894e-02
8.010000000000000000e+02	8.503618000000000288e-02
8.000000000000000000e+02	8.587374999999999869e-02
7.990000000000000000e+02	8.669934999999999448e-02
7.980000000000000000e+02	8.754359999999999919e-02
7.970000000000000000e+02	8.841140000000000110e-02
7.960000000000000000e+02	8.929215999999999542e-02
7.950000000000000000e+02	9.018172000000000688e-02
7.940000000000000000e+02	9.107381000000000504e-02
7.930000000000000000e+02	9.195836000000000288e-02
7.920000000000000000e+02	9.283740000000000048e-02
7.910000000000000000e+02	9.372843999999999620e-02
7.900000000000000000e+02	9.465287999999999480e-02
7.890000000000000000e+02	9.560649999999999704e-02
7.880000000000000000e+02	9.655537000000000147e-02
7.870000000000000000e+02	9.747242000000000406e-02
7.860000000000000000e+02	9.835074000000000594e-02
7.850000000000000000e+02	9.919838999999999740e-02
7.840000000000000000e+02	1.000080400000000064e-01
7.830000000000000000e+02	1.007984199999999997e-01
7.820000000000000000e+02	1.016050899999999951e-01
7.810000000000000000e+02	1.024688900000000069e-01
7.800000000000000000e+02	1.034074999999999994e-01
7.790000000000000000e+02	1.043803700000000001e-01
7.780000000000000000e+02	1.053327800000000009e-01
7.770000000000000000e+02	1.062495100000000053e-01
7.760000000000000000e+02	1.071691800000000028e-01
7.750000000000000000e+02	1.081462499999999993e-01
7.740000000000000000e+02	1.091809599999999936e-01
7.730000000000000000e+02	1.102552900000000058e-01
7.720000000000000000e+02	1.113540600000000047e-01
7.710000000000000000e+02	1.124897400000000047e-01
7.700000000000000000e+02	1.136483100000000024e-01
7.690000000000000000e+02	1.147722800000000043e-01
7.680000000000000000e+02	1.157792700000000036e-01
7.670000000000000000e+02	1.166308699999999976e-01
7.660000000000000000e+02	1.172763099999999947e-01
7.650000000000000000e+02	1.177974100000000052e-01
7.640000000000000000e+02	1.183112199999999947e-01
7.630000000000000000e+02	1.189395500000000050e-01
7.620000000000000000e+02	1.197511599999999954e-01
7.610000000000000000e+02	1.207495999999999986e-01
7.600000000000000000e+02	1.218480599999999942e-01
7.590000000000000000e+02	1.229102100000000058e-01
7.580000000000000000e+02	1.239143300000000031e-01
7.570000000000000000e+02	1.249237099999999934e-01
7.560000000000000000e+02	1.259670800000000090e-01
7.550000000000000000e+02	1.270733500000000016e-01
7.540000000000000000e+02	1.283008599999999888e-01
7.530000000000000000e+02	1.296833300000000133e-01
7.520000000000000000e+02	1.311675300000000044e-01
7.510000000000000000e+02	1.327096299999999951e-01
7.500000000000000000e+02	1.343058599999999991e-01
7.490000000000000000e+02	1.359281800000000096e-01
7.480000000000000000e+02	1.375310499999999880e-01
7.470000000000000000e+02	1.390796099999999924e-01
7.460000000000000000e+02	1.404739899999999930e-01
7.450000000000000000e+02	1.416052700000000053e-01
7.440000000000000000e+02	1.423749199999999882e-01
7.430000000000000000e+02	1.428453399999999873e-01
7.420000000000000000e+02	1.431126899999999869e-01
7.410000000000000000e+02	1.431714099999999990e-01
7.400000000000000000e+02	1.430131099999999988e-01
7.390000000000000000e+02	1.426969800000000010e-01
7.380000000000000000e+02	1.424110299999999940e-01
7.370000000000000000e+02	1.422568300000000008e-01
7.360000000000000000e+02	1.422161500000000134e-01
7.350000000000000000e+02	1.423099300000000011e-01
7.340000000000000000e+02	1.425864599999999982e-01
7.330000000000000000e+02	1.430537199999999953e-01
7.320000000000000000e+02	1.436761799999999867e-01
7.310000000000000000e+02	1.443712600000000013e-01
7.300000000000000000e+02	1.450978300000000110e-01
7.290000000000000000e+02	1.458590700000000073e-01
7.280000000000000000e+02	1.466554300000000033e-01
7.270000000000000000e+02	1.474424500000000027e-01
7.260000000000000000e+02	1.482057300000000077e-01
7.250000000000000000e+02	1.489985299999999901e-01
7.240000000000000000e+02	1.498261399999999965e-01
7.230000000000000000e+02	1.505449199999999987e-01
7.220000000000000000e+02	1.510276399999999908e-01
7.210000000000000000e+02	1.514418100000000100e-01
