1.116000000000000000e+03	1.291952199999999995e-01
1.115000000000000000e+03	1.300104099999999929e-01
1.114000000000000000e+03	1.307816800000000113e-01
1.113000000000000000e+03	1.314890200000000120e-01
1.112000000000000000e+03	1.320931800000000045e-01
1.111000000000000000e+03	1.325662700000000138e-01
1.110000000000000000e+03	1.329629499999999964e-01
1.109000000000000000e+03	1.332967700000000089e-01
1.108000000000000000e+03	1.335230199999999923e-01
1.107000000000000000e+03	1.336523000000000017e-01
1.106000000000000000e+03	1.337491700000000006e-01
1.105000000000000000e+03	1.338592700000000024e-01
1.104000000000000000e+03	1.339603400000000111e-01
1.103000000000000000e+03	1.340284800000000054e-01
1.102000000000000000e+03	1.340746200000000055e-01
1.101000000000000000e+03	1.341175400000000073e-01
1.100000000000000000e+03	1.341663200000000056e-01
1.099000000000000000e+03	1.342428900000000036e-01
1.098000000000000000e+03	1.343608500000000039e-01
1.097000000000000000e+03	1.344957699999999867e-01
1.096000000000000000e+03	1.346385499999999957e-01
1.095000000000000000e+03	1.348452400000000051e-01
1.094000000000000000e+03	1.351420200000000016e-01
1.093000000000000000e+03	1.355532100000000073e-01
1.092000000000000000e+03	1.360884099999999930e-01
1.091000000000000000e+03	1.367614699999999961e-01
1.090000000000000000e+03	1.375477999999999978e-01
1.089000000000000000e+03	1.384325200000000033e-01
1.088000000000000000e+03	1.394473800000000097e-01
1.087000000000000000e+03	1.405543800000000065e-01
1.086000000000000000e+03	1.417312500000000031e-01
1.085000000000000000e+03	1.429698699999999989e-01
1.084000000000000000e+03	1.442688699999999935e-01
1.083000000000000000e+03	1.455445800000000067e-01
1.082000000000000000e+03	1.466914099999999943e-01
1.081000000000000000e+03	1.476339600000000085e-01
1.080000000000000000e+03	1.483549299999999960e-01
1.079000000000000000e+03	1.488014099999999951e-01
1.078000000000000000e+03	1.490202499999999930e-01
1.077000000000000000e+03	1.490554799999999902e-01
1.076000000000000000e+03	1.490331599999999979e-01
1.075000000000000000e+03	1.489705199999999952e-01
1.074000000000000000e+03	1.488567100000000032e-01
1.073000000000000000e+03	1.486919999999999908e-01
1.072000000000000000e+03	1.484678399999999898e-01
1.071000000000000000e+03	1.481695500000000110e-01
1.070000000000000000e+03	1.477431800000000017e-01
1.069000000000000000e+03	1.471871999999999903e-01
1.068000000000000000e+03	1.465061199999999897e-01
1.067000000000000000e+03	1.457661899999999899e-01
1.066000000000000000e+03	1.449926599999999954e-01
1.065000000000000000e+03	1.442042400000000113e-01
1.064000000000000000e+03	1.434303899999999909e-01
1.063000000000000000e+03	1.426844499999999905e-01
1.062000000000000000e+03	1.419632899999999920e-01
1.061000000000000000e+03	1.413039500000000115e-01
1.060000000000000000e+03	1.407365200000000038e-01
1.059000000000000000e+03	1.403089999999999893e-01
1.058000000000000000e+03	1.399947900000000078e-01
1.057000000000000000e+03	1.397875699999999999e-01
1.056000000000000000e+03	1.396891399999999894e-01
1.055000000000000000e+03	1.397112500000000090e-01
1.054000000000000000e+03	1.397919300000000087e-01
1.053000000000000000e+03	1.398238900000000062e-01
1.052000000000000000e+03	1.397014099999999981e-01
1.051000000000000000e+03	1.394085100000000133e-01
1.050000000000000000e+03	1.389265500000000098e-01
1.049000000000000000e+03	1.383378399999999897e-01
1.048000000000000000e+03	1.376947299999999874e-01
1.047000000000000000e+03	1.370798099999999964e-01
1.046000000000000000e+03	1.365717700000000090e-01
1.045000000000000000e+03	1.362255099999999941e-01
1.044000000000000000e+03	1.360222899999999902e-01
1.043000000000000000e+03	1.359701199999999999e-01
1.042000000000000000e+03	1.360280199999999995e-01
1.041000000000000000e+03	1.360792999999999864e-01
1.040000000000000000e+03	1.359703600000000123e-01
1.039000000000000000e+03	1.355263399999999951e-01
1.038000000000000000e+03	1.346632600000000068e-01
1.037000000000000000e+03	1.333818200000000120e-01
1.036000000000000000e+03	1.317838299999999907e-01
1.035000000000000000e+03	1.300010400000000121e-01
1.034000000000000000e+03	1.281007000000000118e-01
1.033000000000000000e+03	1.261027899999999924e-01
1.032000000000000000e+03	1.239210200000000067e-01
1.031000000000000000e+03	1.215548300000000026e-01
1.030000000000000000e+03	1.190019100000000024e-01
1.029000000000000000e+03	1.163029800000000002e-01
1.028000000000000000e+03	1.134937300000000010e-01
1.027000000000000000e+03	1.106114599999999948e-01
1.026000000000000000e+03	1.076853499999999991e-01
1.025000000000000000e+03	1.047384499999999968e-01
1.024000000000000000e+03	1.017965200000000014e-01
1.023000000000000000e+03	9.889773999999999787e-02
1.022000000000000000e+03	9.608099999999999974e-02
1.021000000000000000e+03	9.341027000000000358e-02
1.020000000000000000e+03	9.091939000000000271e-02
1.019000000000000000e+03	8.867145999999999362e-02
1.018000000000000000e+03	8.674458000000000168e-02
1.017000000000000000e+03	8.511992000000000169e-02
1.016000000000000000e+03	8.377740000000000187e-02
1.015000000000000000e+03	8.262994999999999368e-02
1.014000000000000000e+03	8.167206999999999939e-02
1.013000000000000000e+03	8.084481999999999779e-02
1.012000000000000000e+03	8.009607000000000532e-02
1.011000000000000000e+03	7.931275999999999604e-02
1.010000000000000000e+03	7.839625999999999539e-02
1.009000000000000000e+03	7.727053000000000393e-02
1.008000000000000000e+03	7.596413999999999944e-02
1.007000000000000000e+03	7.454602000000000450e-02
1.006000000000000000e+03	7.308683000000000540e-02
1.005000000000000000e+03	7.156772999999999607e-02
1.004000000000000000e+03	6.993961999999999402e-02
1.003000000000000000e+03	6.815830999999999973e-02
1.002000000000000000e+03	6.625074999999999714e-02
1.001000000000000000e+03	6.425559999999999605e-02
1.000000000000000000e+03	6.225590999999999764e-02
9.990000000000000000e+02	6.033025000000000193e-02
9.980000000000000000e+02	5.857044000000000139e-02
9.970000000000000000e+02	5.701122000000000134e-02
9.960000000000000000e+02	5.572657000000000305e-02
9.950000000000000000e+02	5.468529999999999919e-02
9.940000000000000000e+02	5.389200000000000240e-02
9.930000000000000000e+02	5.328680999999999696e-02
9.920000000000000000e+02	5.286859000000000003e-02
9.910000000000000000e+02	5.263671000000000322e-02
9.900000000000000000e+02	5.255925999999999654e-02
9.890000000000000000e+02	5.262934999999999836e-02
9.880000000000000000e+02	5.279749000000000247e-02
9.870000000000000000e+02	5.302844000000000307e-02
9.860000000000000000e+02	5.327203999999999967e-02
9.850000000000000000e+02	5.351386000000000337e-02
9.840000000000000000e+02	5.372244999999999798e-02
9.830000000000000000e+02	5.385385000000000172e-02
9.820000000000000000e+02	5.388083999999999929e-02
9.810000000000000000e+02	5.380043999999999799e-02
9.800000000000000000e+02	5.359441000000000205e-02
9.790000000000000000e+02	5.331353999999999954e-02
9.780000000000000000e+02	5.297773000000000065e-02
9.770000000000000000e+02	5.258217999999999920e-02
9.760000000000000000e+02	5.211230000000000029e-02
9.750000000000000000e+02	5.157482000000000039e-02
9.740000000000000000e+02	5.097084000000000337e-02
9.730000000000000000e+02	5.029520999999999992e-02
9.720000000000000000e+02	4.956158000000000091e-02
9.710000000000000000e+02	4.880251000000000033e-02
9.700000000000000000e+02	4.804252999999999996e-02
9.690000000000000000e+02	4.726742999999999917e-02
9.680000000000000000e+02	4.648979000000000306e-02
9.670000000000000000e+02	4.575437000000000254e-02
9.660000000000000000e+02	4.506348000000000298e-02
9.650000000000000000e+02	4.441107999999999861e-02
9.640000000000000000e+02	4.380966000000000027e-02
9.630000000000000000e+02	4.326466999999999813e-02
9.620000000000000000e+02	4.276492999999999961e-02
9.610000000000000000e+02	4.227812999999999710e-02
9.600000000000000000e+02	4.180361999999999967e-02
9.590000000000000000e+02	4.133682999999999802e-02
9.580000000000000000e+02	4.086976999999999971e-02
9.570000000000000000e+02	4.042205000000000104e-02
9.560000000000000000e+02	4.003895999999999844e-02
9.550000000000000000e+02	3.974695000000000311e-02
9.540000000000000000e+02	3.953381999999999730e-02
9.530000000000000000e+02	3.940162999999999999e-02
9.520000000000000000e+02	3.934462999999999849e-02
9.510000000000000000e+02	3.939055999999999808e-02
9.500000000000000000e+02	3.953153000000000222e-02
9.490000000000000000e+02	3.979218999999999812e-02
9.480000000000000000e+02	4.015358000000000122e-02
9.470000000000000000e+02	4.058360999999999913e-02
9.460000000000000000e+02	4.105599000000000054e-02
9.450000000000000000e+02	4.155915999999999777e-02
9.440000000000000000e+02	4.208090999999999915e-02
9.430000000000000000e+02	4.260470999999999703e-02
9.420000000000000000e+02	4.315515999999999797e-02
9.410000000000000000e+02	4.374552999999999775e-02
9.400000000000000000e+02	4.435639999999999722e-02
9.390000000000000000e+02	4.496685999999999739e-02
9.380000000000000000e+02	4.558704999999999702e-02
9.370000000000000000e+02	4.623185999999999962e-02
9.360000000000000000e+02	4.687915000000000137e-02
9.350000000000000000e+02	4.745053999999999939e-02
9.340000000000000000e+02	4.791689999999999838e-02
9.330000000000000000e+02	4.828629000000000254e-02
9.320000000000000000e+02	4.857950999999999936e-02
9.310000000000000000e+02	4.873716000000000159e-02
9.300000000000000000e+02	4.872641999999999946e-02
9.290000000000000000e+02	4.854482000000000241e-02
9.280000000000000000e+02	4.818436000000000247e-02
9.270000000000000000e+02	4.766050000000000147e-02
9.260000000000000000e+02	4.700967000000000340e-02
9.250000000000000000e+02	4.628724000000000033e-02
9.240000000000000000e+02	4.548996999999999763e-02
9.230000000000000000e+02	4.466884000000000132e-02
9.220000000000000000e+02	4.386347000000000163e-02
9.210000000000000000e+02	4.307445000000000024e-02
9.200000000000000000e+02	4.231763999999999665e-02
9.190000000000000000e+02	4.166460000000000302e-02
9.180000000000000000e+02	4.118114999999999970e-02
9.170000000000000000e+02	4.092695999999999834e-02
9.160000000000000000e+02	4.082998000000000183e-02
9.150000000000000000e+02	4.084494999999999792e-02
9.140000000000000000e+02	4.089960000000000123e-02
9.130000000000000000e+02	4.092914000000000274e-02
9.120000000000000000e+02	4.090652000000000177e-02
9.110000000000000000e+02	4.087411999999999990e-02
9.100000000000000000e+02	4.089186000000000210e-02
9.090000000000000000e+02	4.096643999999999980e-02
9.080000000000000000e+02	4.105653000000000080e-02
9.070000000000000000e+02	4.110956999999999806e-02
9.060000000000000000e+02	4.110247999999999680e-02
9.050000000000000000e+02	4.105258999999999991e-02
9.040000000000000000e+02	4.095784999999999704e-02
9.030000000000000000e+02	4.082952000000000109e-02
9.020000000000000000e+02	4.066485000000000238e-02
9.010000000000000000e+02	4.045528000000000318e-02
9.000000000000000000e+02	4.022085999999999717e-02
8.990000000000000000e+02	3.998141000000000195e-02
8.980000000000000000e+02	3.973236000000000129e-02
8.970000000000000000e+02	3.946619999999999989e-02
8.960000000000000000e+02	3.921075000000000255e-02
8.950000000000000000e+02	3.899766000000000343e-02
8.940000000000000000e+02	3.882668999999999704e-02
8.930000000000000000e+02	3.869004000000000193e-02
8.920000000000000000e+02	3.862183999999999756e-02
8.910000000000000000e+02	3.864714999999999817e-02
8.900000000000000000e+02	3.875216000000000077e-02
8.890000000000000000e+02	3.888284999999999658e-02
8.880000000000000000e+02	3.901799000000000239e-02
8.870000000000000000e+02	3.919029000000000262e-02
8.860000000000000000e+02	3.943562999999999930e-02
8.850000000000000000e+02	3.973075999999999691e-02
8.840000000000000000e+02	4.006400000000000239e-02
8.830000000000000000e+02	4.042692999999999981e-02
8.820000000000000000e+02	4.080403999999999975e-02
8.810000000000000000e+02	4.120251999999999942e-02
8.800000000000000000e+02	4.162376000000000270e-02
8.790000000000000000e+02	4.205551999999999901e-02
8.780000000000000000e+02	4.244446000000000330e-02
8.770000000000000000e+02	4.271356999999999932e-02
8.760000000000000000e+02	4.285326999999999886e-02
8.750000000000000000e+02	4.288633000000000028e-02
8.740000000000000000e+02	4.281879999999999714e-02
8.730000000000000000e+02	4.266173000000000187e-02
8.720000000000000000e+02	4.244532000000000166e-02
8.710000000000000000e+02	4.221570000000000183e-02
8.700000000000000000e+02	4.199183000000000082e-02
8.690000000000000000e+02	4.180046999999999929e-02
8.680000000000000000e+02	4.166221999999999981e-02
8.670000000000000000e+02	4.158346000000000264e-02
8.660000000000000000e+02	4.159166999999999725e-02
8.650000000000000000e+02	4.170271999999999868e-02
8.640000000000000000e+02	4.189499000000000001e-02
8.630000000000000000e+02	4.216915999999999720e-02
8.620000000000000000e+02	4.251531000000000060e-02
8.610000000000000000e+02	4.293852000000000085e-02
8.600000000000000000e+02	4.338092999999999810e-02
8.590000000000000000e+02	4.375621999999999845e-02
8.580000000000000000e+02	4.403553999999999802e-02
8.570000000000000000e+02	4.427642999999999857e-02
8.560000000000000000e+02	4.454381000000000312e-02
8.550000000000000000e+02	4.483291999999999833e-02
8.540000000000000000e+02	4.507231999999999905e-02
8.530000000000000000e+02	4.522048000000000040e-02
8.520000000000000000e+02	4.531278999999999862e-02
8.510000000000000000e+02	4.542588999999999655e-02
8.500000000000000000e+02	4.554977999999999805e-02
8.490000000000000000e+02	4.562722000000000305e-02
8.480000000000000000e+02	4.569282999999999678e-02
8.470000000000000000e+02	4.585025999999999685e-02
8.460000000000000000e+02	4.607672000000000156e-02
8.450000000000000000e+02	4.635816999999999716e-02
8.440000000000000000e+02	4.671705999999999775e-02
8.430000000000000000e+02	4.712991999999999876e-02
8.420000000000000000e+02	4.759710000000000329e-02
8.410000000000000000e+02	4.815432000000000046e-02
8.400000000000000000e+02	4.876197000000000170e-02
8.390000000000000000e+02	4.944633999999999835e-02
8.380000000000000000e+02	5.021524000000000126e-02
8.370000000000000000e+02	5.100843000000000044e-02
8.360000000000000000e+02	5.187802999999999859e-02
8.350000000000000000e+02	5.285631999999999830e-02
8.340000000000000000e+02	5.388445000000000040e-02
8.330000000000000000e+02	5.483993000000000201e-02
8.320000000000000000e+02	5.572330000000000338e-02
8.310000000000000000e+02	5.669554000000000260e-02
8.300000000000000000e+02	5.780164000000000135e-02
8.290000000000000000e+02	5.894445000000000240e-02
8.280000000000000000e+02	6.005150000000000071e-02
8.270000000000000000e+02	6.112295000000000228e-02
8.260000000000000000e+02	6.220211999999999963e-02
8.250000000000000000e+02	6.328499999999999404e-02
8.240000000000000000e+02	6.431156999999999846e-02
8.230000000000000000e+02	6.522595999999999949e-02
8.220000000000000000e+02	6.611701999999999857e-02
8.210000000000000000e+02	6.708111999999999409e-02
8.200000000000000000e+02	6.803623000000000309e-02
8.190000000000000000e+02	6.891128000000000531e-02
8.180000000000000000e+02	6.973293999999999326e-02
8.170000000000000000e+02	7.050897999999999888e-02
8.160000000000000000e+02	7.123941999999999775e-02
8.150000000000000000e+02	7.198701000000000405e-02
8.140000000000000000e+02	7.279428999999999761e-02
8.130000000000000000e+02	7.366962000000000510e-02
8.120000000000000000e+02	7.458610000000000240e-02
8.110000000000000000e+02	7.549981999999999527e-02
8.100000000000000000e+02	7.642838999999999883e-02
8.090000000000000000e+02	7.743890999999999969e-02
8.080000000000000000e+02	7.852090999999999932e-02
8.070000000000000000e+02	7.961240999999999457e-02
8.060000000000000000e+02	8.067881999999999831e-02
8.050000000000000000e+02	8.176369999999999472e-02
8.040000000000000000e+02	8.287556999999999563e-02
8.030000000000000000e+02	8.395565000000000666e-02
8.020000000000000000e+02	8.493920000000000636e-02
8.010000000000000000e+02	8.580040999999999363e-02
8.000000000000000000e+02	8.650695999999999386e-02
7.990000000000000000e+02	8.709382000000000235e-02
7.980000000000000000e+02	8.759200000000000319e-02
7.970000000000000000e+02	8.806770999999999350e-02
7.960000000000000000e+02	8.855130999999999419e-02
7.950000000000000000e+02	8.908209000000000266e-02
7.940000000000000000e+02	8.966939999999999633e-02
7.930000000000000000e+02	9.023588000000000442e-02
7.920000000000000000e+02	9.074551999999999619e-02
7.910000000000000000e+02	9.126077999999999968e-02
7.900000000000000000e+02	9.180979999999999697e-02
7.890000000000000000e+02	9.238831000000000127e-02
7.880000000000000000e+02	9.298694000000000404e-02
7.870000000000000000e+02	9.354555000000000509e-02
7.860000000000000000e+02	9.406404999999999628e-02
7.850000000000000000e+02	9.466001999999999750e-02
7.840000000000000000e+02	9.539187000000000360e-02
7.830000000000000000e+02	9.617963999999999680e-02
7.820000000000000000e+02	9.692436999999999581e-02
7.810000000000000000e+02	9.762105000000000088e-02
7.800000000000000000e+02	9.837200000000000111e-02
7.790000000000000000e+02	9.919327000000000005e-02
7.780000000000000000e+02	1.000087399999999987e-01
7.770000000000000000e+02	1.008263600000000038e-01
7.760000000000000000e+02	1.017001299999999997e-01
7.750000000000000000e+02	1.026231100000000035e-01
7.740000000000000000e+02	1.036041500000000060e-01
7.730000000000000000e+02	1.046839199999999998e-01
7.720000000000000000e+02	1.057371399999999934e-01
7.710000000000000000e+02	1.066381899999999938e-01
7.700000000000000000e+02	1.075367700000000037e-01
7.690000000000000000e+02	1.085233099999999978e-01
7.680000000000000000e+02	1.094527599999999962e-01
7.670000000000000000e+02	1.102295199999999975e-01
7.660000000000000000e+02	1.108073499999999989e-01
7.650000000000000000e+02	1.111858200000000046e-01
7.640000000000000000e+02	1.115271699999999949e-01
7.630000000000000000e+02	1.120607500000000006e-01
7.620000000000000000e+02	1.129268999999999967e-01
7.610000000000000000e+02	1.140150600000000014e-01
7.600000000000000000e+02	1.152669399999999983e-01
7.590000000000000000e+02	1.167080100000000009e-01
7.580000000000000000e+02	1.183730100000000007e-01
7.570000000000000000e+02	1.201628000000000002e-01
7.560000000000000000e+02	1.219832299999999980e-01
7.550000000000000000e+02	1.240112899999999962e-01
7.540000000000000000e+02	1.263841500000000007e-01
7.530000000000000000e+02	1.291072400000000120e-01
7.520000000000000000e+02	1.320819000000000021e-01
7.510000000000000000e+02	1.353760699999999872e-01
7.500000000000000000e+02	1.387668400000000024e-01
7.490000000000000000e+02	1.418932599999999933e-01
7.480000000000000000e+02	1.445872500000000005e-01
7.470000000000000000e+02	1.468973000000000084e-01
7.460000000000000000e+02	1.486230699999999960e-01
7.450000000000000000e+02	1.496676799999999974e-01
7.440000000000000000e+02	1.499472900000000108e-01
7.430000000000000000e+02	1.497558200000000117e-01
7.420000000000000000e+02	1.491877600000000026e-01
7.410000000000000000e+02	1.484201300000000112e-01
7.400000000000000000e+02	1.476141900000000062e-01
7.390000000000000000e+02	1.468479299999999876e-01
7.380000000000000000e+02	1.461274499999999921e-01
7.370000000000000000e+02	1.454338099999999967e-01
7.360000000000000000e+02	1.447060900000000094e-01
7.350000000000000000e+02	1.440910499999999983e-01
7.340000000000000000e+02	1.437086900000000000e-01
7.330000000000000000e+02	1.434580400000000089e-01
7.320000000000000000e+02	1.432043699999999975e-01
7.310000000000000000e+02	1.429929500000000075e-01
7.300000000000000000e+02	1.430108300000000054e-01
7.290000000000000000e+02	1.433516999999999986e-01
7.280000000000000000e+02	1.440077499999999899e-01
7.270000000000000000e+02	1.447475000000000012e-01
7.260000000000000000e+02	1.454796499999999881e-01
7.250000000000000000e+02	1.462802500000000006e-01
7.240000000000000000e+02	1.472462999999999966e-01
7.230000000000000000e+02	1.484461800000000109e-01
7.220000000000000000e+02	1.499844499999999914e-01
7.210000000000000000e+02	1.518361799999999873e-01
7.200000000000000000e+02	1.534873200000000104e-01
7.190000000000000000e+02	1.545408299999999902e-01
7.180000000000000000e+02	1.555181200000000097e-01
7.170000000000000000e+02	1.568743800000000077e-01
7.160000000000000000e+02	1.584620899999999999e-01
7.150000000000000000e+02	1.600797999999999943e-01
7.140000000000000000e+02	1.617372499999999991e-01
7.130000000000000000e+02	1.635060799999999981e-01
7.120000000000000000e+02	1.653960399999999942e-01
7.110000000000000000e+02	1.674057399999999973e-01
7.100000000000000000e+02	1.695612099999999900e-01
7.090000000000000000e+02	1.718392199999999870e-01
7.080000000000000000e+02	1.742167400000000088e-01
7.070000000000000000e+02	1.767121399999999898e-01
7.060000000000000000e+02	1.794633700000000109e-01
7.050000000000000000e+02	1.825143300000000024e-01
7.040000000000000000e+02	1.858416699999999866e-01
7.030000000000000000e+02	1.893968099999999988e-01
7.020000000000000000e+02	1.930460400000000021e-01
7.010000000000000000e+02	1.966153200000000101e-01
7.000000000000000000e+02	1.999388900000000080e-01
6.990000000000000000e+02	2.026420600000000127e-01
6.980000000000000000e+02	2.044537800000000016e-01
6.970000000000000000e+02	2.050595799999999913e-01
6.960000000000000000e+02	2.046127399999999874e-01
6.950000000000000000e+02	2.035085299999999930e-01
6.940000000000000000e+02	2.023412300000000108e-01
6.930000000000000000e+02	2.014499899999999954e-01
6.920000000000000000e+02	2.008282899999999926e-01
6.910000000000000000e+02	2.003624499999999975e-01
6.900000000000000000e+02	2.001212900000000072e-01
6.890000000000000000e+02	1.999630699999999928e-01
6.880000000000000000e+02	1.997336000000000111e-01
6.870000000000000000e+02	1.995706899999999950e-01
6.860000000000000000e+02	1.995526400000000034e-01
6.850000000000000000e+02	1.993250599999999984e-01
6.840000000000000000e+02	1.986614100000000105e-01
6.830000000000000000e+02	1.977067399999999919e-01
6.820000000000000000e+02	1.967050899999999991e-01
6.810000000000000000e+02	1.955754899999999907e-01
6.800000000000000000e+02	1.943393200000000098e-01
6.790000000000000000e+02	1.929933500000000079e-01
6.780000000000000000e+02	1.912966399999999900e-01
6.770000000000000000e+02	1.890282199999999968e-01
6.760000000000000000e+02	1.863051099999999960e-01
6.750000000000000000e+02	1.833526500000000059e-01
6.740000000000000000e+02	1.800150299999999925e-01
6.730000000000000000e+02	1.763819299999999923e-01
6.720000000000000000e+02	1.728781000000000068e-01
6.710000000000000000e+02	1.696164000000000005e-01
6.700000000000000000e+02	1.645773100000000044e-01
6.690000000000000000e+02	1.535326300000000033e-01
6.680000000000000000e+02	1.395172299999999921e-01
6.670000000000000000e+02	1.359098499999999987e-01
6.660000000000000000e+02	1.398522199999999993e-01
6.650000000000000000e+02	1.391715400000000102e-01
6.640000000000000000e+02	1.339531499999999931e-01
6.630000000000000000e+02	1.270341200000000004e-01
6.620000000000000000e+02	1.196813300000000024e-01
6.610000000000000000e+02	1.117775700000000066e-01
6.600000000000000000e+02	1.025508599999999937e-01
6.590000000000000000e+02	9.201893999999999352e-02
6.580000000000000000e+02	8.231389999999999540e-02
6.570000000000000000e+02	7.439706999999999570e-02
6.560000000000000000e+02	6.659816999999999820e-02
6.550000000000000000e+02	5.855115999999999793e-02
6.540000000000000000e+02	5.106097999999999887e-02
6.530000000000000000e+02	4.409988000000000102e-02
6.520000000000000000e+02	3.819370999999999877e-02
6.510000000000000000e+02	3.405007000000000172e-02
6.500000000000000000e+02	3.122029999999999944e-02
6.490000000000000000e+02	2.867762999999999909e-02
6.480000000000000000e+02	2.602656000000000067e-02
6.470000000000000000e+02	2.425638000000000100e-02
6.460000000000000000e+02	2.471568999999999849e-02
6.450000000000000000e+02	2.702127000000000001e-02
6.440000000000000000e+02	2.902342000000000116e-02
6.430000000000000000e+02	3.029814000000000118e-02
6.420000000000000000e+02	3.184419000000000138e-02
6.410000000000000000e+02	3.417628000000000332e-02
6.400000000000000000e+02	3.600923000000000318e-02
6.390000000000000000e+02	3.672477999999999854e-02
6.380000000000000000e+02	3.842555999999999750e-02
6.370000000000000000e+02	4.175697999999999910e-02
6.360000000000000000e+02	4.502098999999999684e-02
6.350000000000000000e+02	4.763140999999999903e-02
6.340000000000000000e+02	5.032485999999999904e-02
6.330000000000000000e+02	5.346387999999999835e-02
6.320000000000000000e+02	5.691614999999999869e-02
6.310000000000000000e+02	6.024200999999999862e-02
6.300000000000000000e+02	6.348434999999999495e-02
6.290000000000000000e+02	6.698255999999999655e-02
6.280000000000000000e+02	7.044599000000000000e-02
6.270000000000000000e+02	7.396408999999999623e-02
6.260000000000000000e+02	7.776065000000000060e-02
6.250000000000000000e+02	8.150855999999999379e-02
6.240000000000000000e+02	8.534200999999999593e-02
6.230000000000000000e+02	8.981880000000000419e-02
6.220000000000000000e+02	9.446517999999999582e-02
6.210000000000000000e+02	9.827603000000000033e-02
6.200000000000000000e+02	1.012168199999999990e-01
6.190000000000000000e+02	1.038204199999999966e-01
6.180000000000000000e+02	1.061305500000000041e-01
6.170000000000000000e+02	1.086871499999999963e-01
6.160000000000000000e+02	1.117269500000000054e-01
6.150000000000000000e+02	1.146917600000000037e-01
6.140000000000000000e+02	1.169929599999999931e-01
6.130000000000000000e+02	1.182613299999999978e-01
6.120000000000000000e+02	1.187556399999999956e-01
6.110000000000000000e+02	1.191442999999999947e-01
6.100000000000000000e+02	1.199607800000000030e-01
6.090000000000000000e+02	1.208390099999999967e-01
6.080000000000000000e+02	1.212436399999999997e-01
6.070000000000000000e+02	1.211784199999999950e-01
6.060000000000000000e+02	1.205762300000000065e-01
6.050000000000000000e+02	1.192890399999999990e-01
6.040000000000000000e+02	1.176982899999999971e-01
6.030000000000000000e+02	1.161098500000000006e-01
6.020000000000000000e+02	1.138403100000000001e-01
6.010000000000000000e+02	1.105483700000000069e-01
6.000000000000000000e+02	1.067840899999999982e-01
5.990000000000000000e+02	1.033726400000000017e-01
5.980000000000000000e+02	1.003478399999999937e-01
5.970000000000000000e+02	9.747588000000000086e-02
5.960000000000000000e+02	9.465136000000000382e-02
5.950000000000000000e+02	9.199369999999999770e-02
5.940000000000000000e+02	8.978268000000000360e-02
5.930000000000000000e+02	8.823649000000000076e-02
5.920000000000000000e+02	8.746653999999999540e-02
5.910000000000000000e+02	8.757508999999999433e-02
5.900000000000000000e+02	8.803555999999999881e-02
5.890000000000000000e+02	8.865148999999999946e-02
5.880000000000000000e+02	8.931384000000000545e-02
5.870000000000000000e+02	9.015325000000000422e-02
5.860000000000000000e+02	9.100949999999999318e-02
5.850000000000000000e+02	9.156857999999999664e-02
5.840000000000000000e+02	9.179362000000000632e-02
5.830000000000000000e+02	9.200031999999999655e-02
5.820000000000000000e+02	9.276151000000000535e-02
5.810000000000000000e+02	9.382959999999999912e-02
5.800000000000000000e+02	9.471983000000000485e-02
5.790000000000000000e+02	9.545328000000000146e-02
5.780000000000000000e+02	9.585510999999999338e-02
5.770000000000000000e+02	9.583841999999999361e-02
5.760000000000000000e+02	9.582989999999999564e-02
5.750000000000000000e+02	9.618572999999999706e-02
5.740000000000000000e+02	9.674992000000000314e-02
5.730000000000000000e+02	9.702682999999999447e-02
5.720000000000000000e+02	9.707569000000000614e-02
5.710000000000000000e+02	9.734521999999999620e-02
5.700000000000000000e+02	9.775628000000000095e-02
5.690000000000000000e+02	9.788462000000000551e-02
5.680000000000000000e+02	9.772780000000000356e-02
5.670000000000000000e+02	9.766405000000000225e-02
5.660000000000000000e+02	9.780898999999999843e-02
5.650000000000000000e+02	9.801128000000000617e-02
5.640000000000000000e+02	9.821665000000000256e-02
5.630000000000000000e+02	9.842257000000000089e-02
5.620000000000000000e+02	9.823959000000000163e-02
5.610000000000000000e+02	9.763987000000000360e-02
5.600000000000000000e+02	9.733809000000000211e-02
5.590000000000000000e+02	9.763566999999999385e-02
5.580000000000000000e+02	9.820805000000000506e-02
5.570000000000000000e+02	9.876239000000000545e-02
5.560000000000000000e+02	9.926282000000000161e-02
5.550000000000000000e+02	9.952334999999999654e-02
5.540000000000000000e+02	9.934898000000000340e-02
5.530000000000000000e+02	9.914035000000000208e-02
5.520000000000000000e+02	9.939570000000000349e-02
5.510000000000000000e+02	9.995374999999999399e-02
5.500000000000000000e+02	1.002370100000000014e-01
5.490000000000000000e+02	1.003049300000000005e-01
5.480000000000000000e+02	1.005525899999999973e-01
5.470000000000000000e+02	1.008080400000000015e-01
5.460000000000000000e+02	1.008880600000000016e-01
5.450000000000000000e+02	1.007553900000000002e-01
5.440000000000000000e+02	1.004849899999999963e-01
5.430000000000000000e+02	1.005014999999999936e-01
5.420000000000000000e+02	1.007807700000000056e-01
5.410000000000000000e+02	1.008653699999999959e-01
5.400000000000000000e+02	1.009799100000000061e-01
5.390000000000000000e+02	1.015281999999999990e-01
5.380000000000000000e+02	1.021148899999999998e-01
5.370000000000000000e+02	1.024637800000000043e-01
5.360000000000000000e+02	1.023634999999999962e-01
5.350000000000000000e+02	1.019028899999999960e-01
5.340000000000000000e+02	1.019207399999999958e-01
