1.113000000000000000e+03	8.403064999999999840e-02
1.112000000000000000e+03	8.454267000000000032e-02
1.111000000000000000e+03	8.505540000000000322e-02
1.110000000000000000e+03	8.552829000000000681e-02
1.109000000000000000e+03	8.591851999999999823e-02
1.108000000000000000e+03	8.619802999999999493e-02
1.107000000000000000e+03	8.639505000000000101e-02
1.106000000000000000e+03	8.650787000000000060e-02
1.105000000000000000e+03	8.651254999999999362e-02
1.104000000000000000e+03	8.639861000000000069e-02
1.103000000000000000e+03	8.616762999999999506e-02
1.102000000000000000e+03	8.582417000000000518e-02
1.101000000000000000e+03	8.540443000000000340e-02
1.100000000000000000e+03	8.496966999999999715e-02
1.099000000000000000e+03	8.457022000000000150e-02
1.098000000000000000e+03	8.422237999999999947e-02
1.097000000000000000e+03	8.399563000000000168e-02
1.096000000000000000e+03	8.392360000000000098e-02
1.095000000000000000e+03	8.403860999999999970e-02
1.094000000000000000e+03	8.433810999999999392e-02
1.093000000000000000e+03	8.483469999999999900e-02
1.092000000000000000e+03	8.556347000000000258e-02
1.091000000000000000e+03	8.646115000000000050e-02
1.090000000000000000e+03	8.750792000000000292e-02
1.089000000000000000e+03	8.858296000000000225e-02
1.088000000000000000e+03	8.961916000000000326e-02
1.087000000000000000e+03	9.058752000000000471e-02
1.086000000000000000e+03	9.149056999999999329e-02
1.085000000000000000e+03	9.230755000000000210e-02
1.084000000000000000e+03	9.300993000000000455e-02
1.083000000000000000e+03	9.355632999999999311e-02
1.082000000000000000e+03	9.398323000000000094e-02
1.081000000000000000e+03	9.429977000000000498e-02
1.080000000000000000e+03	9.448418000000000094e-02
1.079000000000000000e+03	9.447319999999999329e-02
1.078000000000000000e+03	9.428470999999999380e-02
1.077000000000000000e+03	9.397943000000000269e-02
1.076000000000000000e+03	9.358766000000000307e-02
1.075000000000000000e+03	9.311560000000000670e-02
1.074000000000000000e+03	9.257400000000000351e-02
1.073000000000000000e+03	9.201518000000000197e-02
1.072000000000000000e+03	9.148225999999999580e-02
1.071000000000000000e+03	9.099986999999999659e-02
1.070000000000000000e+03	9.060279000000000249e-02
1.069000000000000000e+03	9.024828000000000017e-02
1.068000000000000000e+03	8.994657000000000346e-02
1.067000000000000000e+03	8.973153000000000379e-02
1.066000000000000000e+03	8.961766999999999650e-02
1.065000000000000000e+03	8.959728000000000137e-02
1.064000000000000000e+03	8.965676999999999675e-02
1.063000000000000000e+03	8.980369000000000546e-02
1.062000000000000000e+03	9.000930999999999516e-02
1.061000000000000000e+03	9.030214000000000296e-02
1.060000000000000000e+03	9.070390000000000397e-02
1.059000000000000000e+03	9.126721000000000139e-02
1.058000000000000000e+03	9.201204000000000327e-02
1.057000000000000000e+03	9.294088000000000349e-02
1.056000000000000000e+03	9.405043000000000430e-02
1.055000000000000000e+03	9.526545000000000152e-02
1.054000000000000000e+03	9.647039999999999782e-02
1.053000000000000000e+03	9.759310000000000207e-02
1.052000000000000000e+03	9.858724000000000653e-02
1.051000000000000000e+03	9.940575000000000105e-02
1.050000000000000000e+03	1.000196799999999997e-01
1.049000000000000000e+03	1.004790299999999970e-01
1.048000000000000000e+03	1.008895699999999979e-01
1.047000000000000000e+03	1.013191299999999934e-01
1.046000000000000000e+03	1.018329500000000054e-01
1.045000000000000000e+03	1.025018800000000035e-01
1.044000000000000000e+03	1.032850299999999999e-01
1.043000000000000000e+03	1.041145900000000069e-01
1.042000000000000000e+03	1.048566300000000062e-01
1.041000000000000000e+03	1.053596200000000010e-01
1.040000000000000000e+03	1.053923499999999958e-01
1.039000000000000000e+03	1.047735699999999964e-01
1.038000000000000000e+03	1.032762099999999933e-01
1.037000000000000000e+03	1.010127299999999950e-01
1.036000000000000000e+03	9.796333999999999598e-02
1.035000000000000000e+03	9.447904000000000024e-02
1.034000000000000000e+03	9.074772999999999867e-02
1.033000000000000000e+03	8.698754999999999682e-02
1.032000000000000000e+03	8.330732999999999888e-02
1.031000000000000000e+03	7.973605000000000276e-02
1.030000000000000000e+03	7.626552999999999805e-02
1.029000000000000000e+03	7.288820999999999495e-02
1.028000000000000000e+03	6.959935999999999900e-02
1.027000000000000000e+03	6.641212999999999977e-02
1.026000000000000000e+03	6.334075000000000122e-02
1.025000000000000000e+03	6.045077000000000089e-02
1.024000000000000000e+03	5.777647000000000338e-02
1.023000000000000000e+03	5.534058000000000033e-02
1.022000000000000000e+03	5.314702000000000315e-02
1.021000000000000000e+03	5.120982000000000312e-02
1.020000000000000000e+03	4.956551000000000012e-02
1.019000000000000000e+03	4.819092999999999988e-02
1.018000000000000000e+03	4.711557999999999718e-02
1.017000000000000000e+03	4.629308000000000034e-02
1.016000000000000000e+03	4.573958999999999664e-02
1.015000000000000000e+03	4.539284999999999848e-02
1.014000000000000000e+03	4.524025000000000268e-02
1.013000000000000000e+03	4.527276999999999690e-02
1.012000000000000000e+03	4.545818000000000081e-02
1.011000000000000000e+03	4.576003000000000015e-02
1.010000000000000000e+03	4.614419000000000159e-02
1.009000000000000000e+03	4.656858999999999998e-02
1.008000000000000000e+03	4.698250999999999816e-02
1.007000000000000000e+03	4.730615999999999988e-02
1.006000000000000000e+03	4.746846999999999872e-02
1.005000000000000000e+03	4.740050999999999987e-02
1.004000000000000000e+03	4.704002000000000183e-02
1.003000000000000000e+03	4.633991999999999972e-02
1.002000000000000000e+03	4.527736999999999734e-02
1.001000000000000000e+03	4.398587999999999804e-02
1.000000000000000000e+03	4.256018999999999775e-02
9.990000000000000000e+02	4.114883999999999903e-02
9.980000000000000000e+02	3.983423999999999993e-02
9.970000000000000000e+02	3.868061999999999889e-02
9.960000000000000000e+02	3.774986999999999787e-02
9.950000000000000000e+02	3.702537000000000189e-02
9.940000000000000000e+02	3.640933999999999837e-02
9.930000000000000000e+02	3.584555999999999854e-02
9.920000000000000000e+02	3.532673000000000063e-02
9.910000000000000000e+02	3.481866000000000128e-02
9.900000000000000000e+02	3.428802999999999712e-02
9.890000000000000000e+02	3.373492000000000157e-02
9.880000000000000000e+02	3.317280999999999702e-02
9.870000000000000000e+02	3.258656000000000053e-02
9.860000000000000000e+02	3.201398999999999911e-02
9.850000000000000000e+02	3.150000000000000022e-02
9.840000000000000000e+02	3.107667999999999889e-02
9.830000000000000000e+02	3.072538000000000005e-02
9.820000000000000000e+02	3.043865000000000112e-02
9.810000000000000000e+02	3.020027000000000128e-02
9.800000000000000000e+02	3.000490999999999922e-02
9.790000000000000000e+02	2.984455999999999914e-02
9.780000000000000000e+02	2.971031999999999840e-02
9.770000000000000000e+02	2.961540000000000006e-02
9.760000000000000000e+02	2.954139000000000070e-02
9.750000000000000000e+02	2.945129000000000150e-02
9.740000000000000000e+02	2.933919999999999931e-02
9.730000000000000000e+02	2.923631000000000146e-02
9.720000000000000000e+02	2.915523999999999893e-02
9.710000000000000000e+02	2.907647999999999830e-02
9.700000000000000000e+02	2.900383000000000128e-02
9.690000000000000000e+02	2.895657999999999913e-02
9.680000000000000000e+02	2.895119000000000165e-02
9.670000000000000000e+02	2.896732000000000126e-02
9.660000000000000000e+02	2.901176999999999923e-02
9.650000000000000000e+02	2.909455999999999848e-02
9.640000000000000000e+02	2.922454999999999845e-02
9.630000000000000000e+02	2.936191000000000148e-02
9.620000000000000000e+02	2.948212000000000055e-02
9.610000000000000000e+02	2.960540999999999867e-02
9.600000000000000000e+02	2.973013999999999865e-02
9.590000000000000000e+02	2.983409000000000061e-02
9.580000000000000000e+02	2.989547999999999858e-02
9.570000000000000000e+02	2.991952000000000153e-02
9.560000000000000000e+02	2.990887000000000059e-02
9.550000000000000000e+02	2.987369000000000135e-02
9.540000000000000000e+02	2.984509000000000120e-02
9.530000000000000000e+02	2.986770000000000050e-02
9.520000000000000000e+02	2.997218999999999925e-02
9.510000000000000000e+02	3.016809000000000157e-02
9.500000000000000000e+02	3.046091000000000076e-02
9.490000000000000000e+02	3.082502999999999979e-02
9.480000000000000000e+02	3.126650999999999736e-02
9.470000000000000000e+02	3.179885999999999824e-02
9.460000000000000000e+02	3.244467999999999658e-02
9.450000000000000000e+02	3.314301000000000053e-02
9.440000000000000000e+02	3.388207000000000024e-02
9.430000000000000000e+02	3.467217999999999689e-02
9.420000000000000000e+02	3.552473999999999910e-02
9.410000000000000000e+02	3.638995999999999897e-02
9.400000000000000000e+02	3.718724000000000335e-02
9.390000000000000000e+02	3.787610999999999756e-02
9.380000000000000000e+02	3.844183000000000322e-02
9.370000000000000000e+02	3.882891000000000120e-02
9.360000000000000000e+02	3.904409999999999825e-02
9.350000000000000000e+02	3.907524999999999887e-02
9.340000000000000000e+02	3.897504000000000246e-02
9.330000000000000000e+02	3.877117000000000063e-02
9.320000000000000000e+02	3.849704999999999794e-02
9.310000000000000000e+02	3.815162999999999888e-02
9.300000000000000000e+02	3.774099999999999677e-02
9.290000000000000000e+02	3.730119999999999963e-02
9.280000000000000000e+02	3.683962999999999821e-02
9.270000000000000000e+02	3.632310999999999873e-02
9.260000000000000000e+02	3.575413000000000202e-02
9.250000000000000000e+02	3.516373999999999889e-02
9.240000000000000000e+02	3.454432999999999809e-02
9.230000000000000000e+02	3.387300000000000033e-02
9.220000000000000000e+02	3.315027000000000251e-02
9.210000000000000000e+02	3.243775000000000130e-02
9.200000000000000000e+02	3.179138000000000103e-02
9.190000000000000000e+02	3.125991000000000186e-02
9.180000000000000000e+02	3.082292000000000018e-02
9.170000000000000000e+02	3.048346000000000042e-02
9.160000000000000000e+02	3.021872999999999920e-02
9.150000000000000000e+02	3.006427000000000058e-02
9.140000000000000000e+02	3.002886999999999917e-02
9.130000000000000000e+02	3.009372000000000089e-02
9.120000000000000000e+02	3.027246999999999924e-02
9.110000000000000000e+02	3.054584999999999939e-02
9.100000000000000000e+02	3.088271999999999892e-02
9.090000000000000000e+02	3.119598999999999983e-02
9.080000000000000000e+02	3.143338999999999855e-02
9.070000000000000000e+02	3.158364999999999784e-02
9.060000000000000000e+02	3.164788000000000323e-02
9.050000000000000000e+02	3.163623000000000129e-02
9.040000000000000000e+02	3.156860000000000221e-02
9.030000000000000000e+02	3.145847999999999700e-02
9.020000000000000000e+02	3.133139000000000063e-02
9.010000000000000000e+02	3.120271999999999976e-02
9.000000000000000000e+02	3.107176000000000035e-02
8.990000000000000000e+02	3.096818000000000140e-02
8.980000000000000000e+02	3.089079000000000130e-02
8.970000000000000000e+02	3.084570999999999841e-02
8.960000000000000000e+02	3.084705000000000086e-02
8.950000000000000000e+02	3.090535999999999978e-02
8.940000000000000000e+02	3.101367000000000013e-02
8.930000000000000000e+02	3.116775000000000101e-02
8.920000000000000000e+02	3.137962999999999864e-02
8.910000000000000000e+02	3.160241999999999912e-02
8.900000000000000000e+02	3.181827000000000266e-02
8.890000000000000000e+02	3.204693000000000125e-02
8.880000000000000000e+02	3.231040999999999774e-02
8.870000000000000000e+02	3.257263999999999993e-02
8.860000000000000000e+02	3.282340000000000257e-02
8.850000000000000000e+02	3.305154999999999899e-02
8.840000000000000000e+02	3.324007999999999824e-02
8.830000000000000000e+02	3.338547000000000042e-02
8.820000000000000000e+02	3.350058999999999676e-02
8.810000000000000000e+02	3.356827999999999895e-02
8.800000000000000000e+02	3.357451999999999659e-02
8.790000000000000000e+02	3.352568999999999688e-02
8.780000000000000000e+02	3.341651999999999817e-02
8.770000000000000000e+02	3.324372999999999911e-02
8.760000000000000000e+02	3.301065000000000249e-02
8.750000000000000000e+02	3.275568000000000229e-02
8.740000000000000000e+02	3.250220000000000192e-02
8.730000000000000000e+02	3.226590000000000014e-02
8.720000000000000000e+02	3.205119000000000024e-02
8.710000000000000000e+02	3.185153999999999763e-02
8.700000000000000000e+02	3.170656000000000169e-02
8.690000000000000000e+02	3.164756999999999987e-02
8.680000000000000000e+02	3.167144999999999683e-02
8.670000000000000000e+02	3.174203999999999914e-02
8.660000000000000000e+02	3.183949999999999975e-02
8.650000000000000000e+02	3.195114999999999761e-02
8.640000000000000000e+02	3.210123000000000143e-02
8.630000000000000000e+02	3.232970999999999762e-02
8.620000000000000000e+02	3.261022000000000226e-02
8.610000000000000000e+02	3.294094000000000189e-02
8.600000000000000000e+02	3.333326999999999818e-02
8.590000000000000000e+02	3.380343999999999710e-02
8.580000000000000000e+02	3.433014000000000204e-02
8.570000000000000000e+02	3.491011000000000114e-02
8.560000000000000000e+02	3.556403000000000342e-02
8.550000000000000000e+02	3.626518000000000103e-02
8.540000000000000000e+02	3.689769999999999855e-02
8.530000000000000000e+02	3.736658000000000340e-02
8.520000000000000000e+02	3.773332000000000075e-02
8.510000000000000000e+02	3.811769999999999742e-02
8.500000000000000000e+02	3.850076000000000193e-02
8.490000000000000000e+02	3.879287000000000013e-02
8.480000000000000000e+02	3.906305999999999667e-02
8.470000000000000000e+02	3.941640999999999895e-02
8.460000000000000000e+02	3.988271000000000177e-02
8.450000000000000000e+02	4.037571999999999689e-02
8.440000000000000000e+02	4.088358999999999743e-02
8.430000000000000000e+02	4.147499000000000324e-02
8.420000000000000000e+02	4.213390999999999664e-02
8.410000000000000000e+02	4.285883000000000054e-02
8.400000000000000000e+02	4.365768999999999900e-02
8.390000000000000000e+02	4.450914000000000259e-02
8.380000000000000000e+02	4.530838000000000226e-02
8.370000000000000000e+02	4.607093000000000299e-02
8.360000000000000000e+02	4.680146000000000306e-02
8.350000000000000000e+02	4.754805000000000142e-02
8.340000000000000000e+02	4.835307999999999967e-02
8.330000000000000000e+02	4.915611000000000286e-02
8.320000000000000000e+02	4.987401999999999808e-02
8.310000000000000000e+02	5.048895999999999940e-02
8.300000000000000000e+02	5.103366000000000152e-02
8.290000000000000000e+02	5.143844000000000194e-02
8.280000000000000000e+02	5.176370999999999750e-02
8.270000000000000000e+02	5.195421000000000067e-02
8.260000000000000000e+02	5.201507999999999826e-02
8.250000000000000000e+02	5.198860000000000287e-02
8.240000000000000000e+02	5.191814000000000151e-02
8.230000000000000000e+02	5.181058000000000191e-02
8.220000000000000000e+02	5.166219999999999840e-02
8.210000000000000000e+02	5.153913999999999718e-02
8.200000000000000000e+02	5.151928000000000063e-02
8.190000000000000000e+02	5.161220999999999864e-02
8.180000000000000000e+02	5.173616999999999799e-02
8.170000000000000000e+02	5.183234999999999926e-02
8.160000000000000000e+02	5.193596000000000323e-02
8.150000000000000000e+02	5.213653000000000037e-02
8.140000000000000000e+02	5.243819000000000258e-02
8.130000000000000000e+02	5.277405999999999764e-02
8.120000000000000000e+02	5.308767999999999820e-02
8.110000000000000000e+02	5.339634000000000047e-02
8.100000000000000000e+02	5.375176000000000259e-02
8.090000000000000000e+02	5.411214999999999775e-02
8.080000000000000000e+02	5.446853000000000111e-02
8.070000000000000000e+02	5.480224999999999680e-02
8.060000000000000000e+02	5.512335000000000151e-02
8.050000000000000000e+02	5.545929000000000136e-02
8.040000000000000000e+02	5.585735000000000006e-02
8.030000000000000000e+02	5.631735999999999687e-02
8.020000000000000000e+02	5.681912000000000074e-02
8.010000000000000000e+02	5.736604000000000009e-02
8.000000000000000000e+02	5.796677000000000080e-02
7.990000000000000000e+02	5.859160000000000063e-02
7.980000000000000000e+02	5.918924999999999881e-02
7.970000000000000000e+02	5.979335000000000205e-02
7.960000000000000000e+02	6.037611999999999840e-02
7.950000000000000000e+02	6.092145999999999673e-02
7.940000000000000000e+02	6.148635000000000211e-02
7.930000000000000000e+02	6.209953000000000001e-02
7.920000000000000000e+02	6.269808000000000325e-02
7.910000000000000000e+02	6.324947999999999682e-02
7.900000000000000000e+02	6.383529999999999760e-02
7.890000000000000000e+02	6.445594999999999797e-02
7.880000000000000000e+02	6.508830000000000171e-02
7.870000000000000000e+02	6.570897000000000543e-02
7.860000000000000000e+02	6.635085999999999762e-02
7.850000000000000000e+02	6.703879000000000088e-02
7.840000000000000000e+02	6.776951999999999976e-02
7.830000000000000000e+02	6.851173000000000679e-02
7.820000000000000000e+02	6.927059000000000688e-02
7.810000000000000000e+02	7.004924999999999347e-02
7.800000000000000000e+02	7.081415000000000626e-02
7.790000000000000000e+02	7.157629999999999548e-02
7.780000000000000000e+02	7.234406999999999643e-02
7.770000000000000000e+02	7.314556999999999309e-02
7.760000000000000000e+02	7.392244000000000592e-02
7.750000000000000000e+02	7.468492000000000186e-02
7.740000000000000000e+02	7.547165000000000123e-02
7.730000000000000000e+02	7.622117000000000475e-02
7.720000000000000000e+02	7.693761999999999823e-02
7.710000000000000000e+02	7.769136999999999571e-02
7.700000000000000000e+02	7.847426000000000401e-02
7.690000000000000000e+02	7.911690000000000389e-02
7.680000000000000000e+02	7.951661999999999619e-02
7.670000000000000000e+02	7.973584999999999701e-02
7.660000000000000000e+02	7.984460000000000168e-02
7.650000000000000000e+02	7.985821999999999365e-02
7.640000000000000000e+02	7.978963999999999501e-02
7.630000000000000000e+02	7.972861000000000531e-02
7.620000000000000000e+02	7.970156999999999936e-02
7.610000000000000000e+02	7.971411999999999942e-02
7.600000000000000000e+02	7.974398000000000597e-02
7.590000000000000000e+02	7.980811999999999629e-02
7.580000000000000000e+02	7.988839999999999830e-02
7.570000000000000000e+02	8.006412999999999724e-02
7.560000000000000000e+02	8.038660999999999723e-02
7.550000000000000000e+02	8.092043999999999626e-02
7.540000000000000000e+02	8.151305999999999830e-02
7.530000000000000000e+02	8.211240999999999679e-02
7.520000000000000000e+02	8.279957000000000289e-02
7.510000000000000000e+02	8.358008999999999578e-02
7.500000000000000000e+02	8.449526000000000259e-02
7.490000000000000000e+02	8.545007000000000297e-02
7.480000000000000000e+02	8.636620000000000408e-02
7.470000000000000000e+02	8.720529999999999948e-02
7.460000000000000000e+02	8.803247999999999629e-02
7.450000000000000000e+02	8.879283999999999788e-02
7.440000000000000000e+02	8.937359000000000275e-02
7.430000000000000000e+02	8.981695000000000650e-02
7.420000000000000000e+02	9.017838000000000243e-02
7.410000000000000000e+02	9.049076999999999815e-02
7.400000000000000000e+02	9.077259999999999496e-02
7.390000000000000000e+02	9.110339000000000631e-02
7.380000000000000000e+02	9.141518999999999340e-02
7.370000000000000000e+02	9.172299999999999898e-02
7.360000000000000000e+02	9.205483000000000415e-02
7.350000000000000000e+02	9.240710000000000590e-02
7.340000000000000000e+02	9.277684999999999405e-02
7.330000000000000000e+02	9.318667999999999396e-02
7.320000000000000000e+02	9.368310000000000526e-02
7.310000000000000000e+02	9.419265999999999750e-02
7.300000000000000000e+02	9.466405999999999432e-02
7.290000000000000000e+02	9.515326000000000339e-02
7.280000000000000000e+02	9.574633999999999923e-02
7.270000000000000000e+02	9.640851000000000282e-02
7.260000000000000000e+02	9.722575999999999441e-02
7.250000000000000000e+02	9.814942000000000111e-02
7.240000000000000000e+02	9.900045000000000373e-02
7.230000000000000000e+02	9.964828000000000574e-02
7.220000000000000000e+02	1.000918300000000066e-01
7.210000000000000000e+02	1.005389899999999948e-01
7.200000000000000000e+02	1.013649400000000006e-01
7.190000000000000000e+02	1.026779500000000039e-01
7.180000000000000000e+02	1.039770400000000067e-01
7.170000000000000000e+02	1.050972399999999946e-01
7.160000000000000000e+02	1.061560700000000051e-01
7.150000000000000000e+02	1.072680599999999984e-01
7.140000000000000000e+02	1.084248200000000051e-01
7.130000000000000000e+02	1.095284700000000028e-01
7.120000000000000000e+02	1.105434000000000000e-01
7.110000000000000000e+02	1.115743200000000046e-01
