1.108000000000000000e+03	4.977228999999999681e-02
1.107000000000000000e+03	4.988846999999999726e-02
1.106000000000000000e+03	4.998657000000000100e-02
1.105000000000000000e+03	5.007607000000000030e-02
1.104000000000000000e+03	5.016257999999999828e-02
1.103000000000000000e+03	5.028429000000000232e-02
1.102000000000000000e+03	5.051278000000000018e-02
1.101000000000000000e+03	5.088034000000000306e-02
1.100000000000000000e+03	5.140192999999999846e-02
1.099000000000000000e+03	5.214205000000000229e-02
1.098000000000000000e+03	5.319451000000000040e-02
1.097000000000000000e+03	5.469976000000000005e-02
1.096000000000000000e+03	5.663022000000000195e-02
1.095000000000000000e+03	5.906209999999999932e-02
1.094000000000000000e+03	6.190299999999999969e-02
1.093000000000000000e+03	6.520568999999999671e-02
1.092000000000000000e+03	6.893675999999999970e-02
1.091000000000000000e+03	7.309952000000000116e-02
1.090000000000000000e+03	7.765959999999999530e-02
1.089000000000000000e+03	8.254190000000000138e-02
1.088000000000000000e+03	8.774693999999999550e-02
1.087000000000000000e+03	9.320960000000000356e-02
1.086000000000000000e+03	9.890674000000000687e-02
1.085000000000000000e+03	1.047108499999999942e-01
1.084000000000000000e+03	1.105470000000000064e-01
1.083000000000000000e+03	1.163137699999999969e-01
1.082000000000000000e+03	1.219249099999999975e-01
1.081000000000000000e+03	1.272903900000000033e-01
1.080000000000000000e+03	1.323692700000000111e-01
1.079000000000000000e+03	1.371443099999999915e-01
1.078000000000000000e+03	1.417012900000000075e-01
1.077000000000000000e+03	1.460308499999999898e-01
1.076000000000000000e+03	1.501451799999999892e-01
1.075000000000000000e+03	1.539478099999999905e-01
1.074000000000000000e+03	1.574131699999999912e-01
1.073000000000000000e+03	1.605146199999999967e-01
1.072000000000000000e+03	1.632226699999999864e-01
1.071000000000000000e+03	1.655562999999999896e-01
1.070000000000000000e+03	1.674790600000000129e-01
1.069000000000000000e+03	1.690466999999999942e-01
1.068000000000000000e+03	1.702490299999999956e-01
1.067000000000000000e+03	1.711991499999999944e-01
1.066000000000000000e+03	1.718484000000000123e-01
1.065000000000000000e+03	1.722333799999999915e-01
1.064000000000000000e+03	1.724205699999999952e-01
1.063000000000000000e+03	1.724485699999999955e-01
1.062000000000000000e+03	1.723248500000000016e-01
1.061000000000000000e+03	1.720244400000000007e-01
1.060000000000000000e+03	1.715495599999999898e-01
1.059000000000000000e+03	1.708140300000000056e-01
1.058000000000000000e+03	1.698473500000000080e-01
1.057000000000000000e+03	1.686137900000000134e-01
1.056000000000000000e+03	1.670763100000000057e-01
1.055000000000000000e+03	1.651822599999999974e-01
1.054000000000000000e+03	1.629056999999999866e-01
1.053000000000000000e+03	1.602476399999999968e-01
1.052000000000000000e+03	1.571341099999999935e-01
1.051000000000000000e+03	1.536491700000000016e-01
1.050000000000000000e+03	1.497630899999999876e-01
1.049000000000000000e+03	1.456064099999999917e-01
1.048000000000000000e+03	1.413128499999999899e-01
1.047000000000000000e+03	1.370411300000000110e-01
1.046000000000000000e+03	1.328693900000000039e-01
1.045000000000000000e+03	1.288957900000000101e-01
1.044000000000000000e+03	1.251793999999999962e-01
1.043000000000000000e+03	1.217412300000000058e-01
1.042000000000000000e+03	1.185075500000000032e-01
1.041000000000000000e+03	1.155079700000000015e-01
1.040000000000000000e+03	1.126891099999999951e-01
1.039000000000000000e+03	1.100786099999999934e-01
1.038000000000000000e+03	1.076766299999999954e-01
1.037000000000000000e+03	1.054507199999999978e-01
1.036000000000000000e+03	1.033569800000000011e-01
1.035000000000000000e+03	1.014032899999999932e-01
1.034000000000000000e+03	9.963494999999999990e-02
1.033000000000000000e+03	9.800744999999999596e-02
1.032000000000000000e+03	9.649865999999999999e-02
1.031000000000000000e+03	9.500997999999999388e-02
1.030000000000000000e+03	9.344281000000000115e-02
1.029000000000000000e+03	9.175695999999999852e-02
1.028000000000000000e+03	8.999045999999999434e-02
1.027000000000000000e+03	8.821162999999999921e-02
1.026000000000000000e+03	8.641572999999999616e-02
1.025000000000000000e+03	8.453919999999999491e-02
1.024000000000000000e+03	8.255837000000000592e-02
1.023000000000000000e+03	8.044943999999999706e-02
1.022000000000000000e+03	7.824512000000000134e-02
1.021000000000000000e+03	7.596076000000000217e-02
1.020000000000000000e+03	7.363603000000000509e-02
1.019000000000000000e+03	7.130533999999999484e-02
1.018000000000000000e+03	6.902716000000000407e-02
1.017000000000000000e+03	6.683803000000000660e-02
1.016000000000000000e+03	6.473093000000000596e-02
1.015000000000000000e+03	6.266412999999999844e-02
1.014000000000000000e+03	6.066557999999999673e-02
1.013000000000000000e+03	5.871834000000000081e-02
1.012000000000000000e+03	5.675339000000000078e-02
1.011000000000000000e+03	5.473875000000000268e-02
1.010000000000000000e+03	5.271942999999999768e-02
1.009000000000000000e+03	5.073754999999999932e-02
1.008000000000000000e+03	4.877760999999999902e-02
1.007000000000000000e+03	4.684100000000000069e-02
1.006000000000000000e+03	4.497646999999999756e-02
1.005000000000000000e+03	4.323831999999999676e-02
1.004000000000000000e+03	4.158150000000000041e-02
1.003000000000000000e+03	3.999598000000000042e-02
1.002000000000000000e+03	3.847472999999999865e-02
1.001000000000000000e+03	3.700748000000000232e-02
1.000000000000000000e+03	3.558337999999999779e-02
9.990000000000000000e+02	3.422325999999999840e-02
9.980000000000000000e+02	3.299002999999999658e-02
9.970000000000000000e+02	3.188106000000000273e-02
9.960000000000000000e+02	3.090131000000000128e-02
9.950000000000000000e+02	3.000571999999999961e-02
9.940000000000000000e+02	2.917466999999999977e-02
9.930000000000000000e+02	2.838608000000000103e-02
9.920000000000000000e+02	2.765184999999999865e-02
9.910000000000000000e+02	2.696412999999999935e-02
9.900000000000000000e+02	2.628758999999999957e-02
9.890000000000000000e+02	2.562568000000000137e-02
9.880000000000000000e+02	2.499180000000000151e-02
9.870000000000000000e+02	2.438993000000000064e-02
9.860000000000000000e+02	2.382269999999999874e-02
9.850000000000000000e+02	2.330675000000000108e-02
9.840000000000000000e+02	2.283390000000000072e-02
9.830000000000000000e+02	2.238437000000000066e-02
9.820000000000000000e+02	2.193374000000000018e-02
9.810000000000000000e+02	2.148546000000000136e-02
9.800000000000000000e+02	2.106092999999999854e-02
9.790000000000000000e+02	2.066954000000000014e-02
9.780000000000000000e+02	2.032402999999999987e-02
9.770000000000000000e+02	2.001858999999999930e-02
9.760000000000000000e+02	1.976757999999999987e-02
9.750000000000000000e+02	1.956271999999999872e-02
9.740000000000000000e+02	1.937509000000000106e-02
9.730000000000000000e+02	1.917158999999999877e-02
9.720000000000000000e+02	1.895987000000000020e-02
9.710000000000000000e+02	1.877064000000000163e-02
9.700000000000000000e+02	1.859068999999999999e-02
9.690000000000000000e+02	1.839297999999999975e-02
9.680000000000000000e+02	1.817353000000000024e-02
9.670000000000000000e+02	1.792374000000000051e-02
9.660000000000000000e+02	1.766935999999999854e-02
9.650000000000000000e+02	1.745346999999999871e-02
9.640000000000000000e+02	1.730724999999999972e-02
9.630000000000000000e+02	1.722009999999999860e-02
9.620000000000000000e+02	1.716515999999999875e-02
9.610000000000000000e+02	1.714069999999999830e-02
9.600000000000000000e+02	1.717640999999999959e-02
9.590000000000000000e+02	1.727257999999999918e-02
9.580000000000000000e+02	1.742374999999999827e-02
9.570000000000000000e+02	1.758892000000000094e-02
9.560000000000000000e+02	1.775331000000000131e-02
9.550000000000000000e+02	1.792865999999999904e-02
9.540000000000000000e+02	1.811505000000000060e-02
9.530000000000000000e+02	1.831653999999999921e-02
9.520000000000000000e+02	1.855742999999999976e-02
9.510000000000000000e+02	1.884579999999999936e-02
9.500000000000000000e+02	1.917372999999999994e-02
9.490000000000000000e+02	1.958270999999999970e-02
9.480000000000000000e+02	2.006441999999999948e-02
9.470000000000000000e+02	2.057493000000000169e-02
9.460000000000000000e+02	2.107732999999999829e-02
9.450000000000000000e+02	2.155610999999999985e-02
9.440000000000000000e+02	2.198635000000000173e-02
9.430000000000000000e+02	2.237126000000000045e-02
9.420000000000000000e+02	2.271658999999999831e-02
9.410000000000000000e+02	2.302393000000000148e-02
9.400000000000000000e+02	2.325705999999999954e-02
9.390000000000000000e+02	2.342744000000000076e-02
9.380000000000000000e+02	2.359123999999999943e-02
9.370000000000000000e+02	2.377326999999999912e-02
9.360000000000000000e+02	2.395262000000000085e-02
9.350000000000000000e+02	2.409965000000000024e-02
9.340000000000000000e+02	2.417576999999999920e-02
9.330000000000000000e+02	2.408733000000000055e-02
9.320000000000000000e+02	2.382309000000000163e-02
9.310000000000000000e+02	2.337710999999999956e-02
9.300000000000000000e+02	2.281605999999999912e-02
9.290000000000000000e+02	2.221133000000000135e-02
9.280000000000000000e+02	2.158362000000000128e-02
9.270000000000000000e+02	2.093027999999999902e-02
9.260000000000000000e+02	2.030507999999999966e-02
9.250000000000000000e+02	1.974663999999999933e-02
9.240000000000000000e+02	1.926916000000000045e-02
9.230000000000000000e+02	1.886803000000000091e-02
9.220000000000000000e+02	1.855371999999999924e-02
9.210000000000000000e+02	1.830013000000000126e-02
9.200000000000000000e+02	1.809935999999999837e-02
9.190000000000000000e+02	1.794969000000000078e-02
9.180000000000000000e+02	1.783476000000000158e-02
9.170000000000000000e+02	1.773966000000000084e-02
9.160000000000000000e+02	1.765902000000000097e-02
9.150000000000000000e+02	1.761151999999999856e-02
9.140000000000000000e+02	1.760909999999999906e-02
9.130000000000000000e+02	1.765666999999999931e-02
9.120000000000000000e+02	1.774382999999999863e-02
9.110000000000000000e+02	1.786791000000000074e-02
9.100000000000000000e+02	1.801830999999999919e-02
9.090000000000000000e+02	1.820396000000000167e-02
9.080000000000000000e+02	1.845346000000000139e-02
9.070000000000000000e+02	1.873131999999999922e-02
9.060000000000000000e+02	1.900169000000000163e-02
9.050000000000000000e+02	1.925363000000000074e-02
9.040000000000000000e+02	1.946546000000000040e-02
9.030000000000000000e+02	1.963938000000000142e-02
9.020000000000000000e+02	1.980006999999999948e-02
9.010000000000000000e+02	1.996308000000000110e-02
9.000000000000000000e+02	2.010771000000000086e-02
8.990000000000000000e+02	2.018963000000000008e-02
8.980000000000000000e+02	2.021538999999999975e-02
8.970000000000000000e+02	2.019931000000000157e-02
8.960000000000000000e+02	2.017071999999999962e-02
8.950000000000000000e+02	2.014998000000000136e-02
8.940000000000000000e+02	2.013722000000000081e-02
8.930000000000000000e+02	2.012078000000000130e-02
8.920000000000000000e+02	2.010767999999999930e-02
8.910000000000000000e+02	2.010394000000000070e-02
8.900000000000000000e+02	2.007106999999999988e-02
8.890000000000000000e+02	1.997697999999999835e-02
8.880000000000000000e+02	1.983104999999999937e-02
8.870000000000000000e+02	1.966098999999999972e-02
8.860000000000000000e+02	1.945196000000000078e-02
8.850000000000000000e+02	1.920979000000000089e-02
8.840000000000000000e+02	1.893718999999999958e-02
8.830000000000000000e+02	1.862953999999999999e-02
8.820000000000000000e+02	1.829928999999999931e-02
8.810000000000000000e+02	1.796410999999999841e-02
8.800000000000000000e+02	1.763189000000000076e-02
8.790000000000000000e+02	1.729121999999999951e-02
8.780000000000000000e+02	1.694114000000000037e-02
8.770000000000000000e+02	1.659783999999999912e-02
8.760000000000000000e+02	1.626222000000000084e-02
8.750000000000000000e+02	1.591178999999999857e-02
8.740000000000000000e+02	1.554424000000000083e-02
8.730000000000000000e+02	1.518549999999999935e-02
8.720000000000000000e+02	1.485315000000000073e-02
8.710000000000000000e+02	1.454036000000000044e-02
8.700000000000000000e+02	1.423779000000000017e-02
8.690000000000000000e+02	1.394163999999999994e-02
8.680000000000000000e+02	1.366784000000000054e-02
8.670000000000000000e+02	1.341904000000000013e-02
8.660000000000000000e+02	1.321396000000000029e-02
8.650000000000000000e+02	1.307826999999999948e-02
8.640000000000000000e+02	1.298383999999999996e-02
8.630000000000000000e+02	1.290726000000000026e-02
8.620000000000000000e+02	1.282639000000000001e-02
8.610000000000000000e+02	1.271563000000000034e-02
8.600000000000000000e+02	1.258553999999999923e-02
8.590000000000000000e+02	1.246624999999999990e-02
8.580000000000000000e+02	1.238275999999999960e-02
8.570000000000000000e+02	1.232453000000000021e-02
8.560000000000000000e+02	1.226771999999999932e-02
8.550000000000000000e+02	1.222818999999999989e-02
8.540000000000000000e+02	1.222106000000000060e-02
8.530000000000000000e+02	1.216572999999999960e-02
8.520000000000000000e+02	1.203150000000000053e-02
8.510000000000000000e+02	1.192024000000000035e-02
8.500000000000000000e+02	1.188546000000000047e-02
8.490000000000000000e+02	1.193344000000000002e-02
8.480000000000000000e+02	1.203210000000000043e-02
8.470000000000000000e+02	1.214399000000000034e-02
8.460000000000000000e+02	1.228616000000000083e-02
8.450000000000000000e+02	1.244879999999999945e-02
8.440000000000000000e+02	1.258986999999999953e-02
8.430000000000000000e+02	1.271212000000000036e-02
8.420000000000000000e+02	1.287295999999999926e-02
8.410000000000000000e+02	1.317477000000000058e-02
8.400000000000000000e+02	1.358938999999999980e-02
8.390000000000000000e+02	1.395294000000000048e-02
8.380000000000000000e+02	1.419274000000000056e-02
8.370000000000000000e+02	1.439555999999999995e-02
8.360000000000000000e+02	1.464036999999999977e-02
8.350000000000000000e+02	1.491909999999999938e-02
8.340000000000000000e+02	1.524943999999999952e-02
8.330000000000000000e+02	1.569026999999999922e-02
8.320000000000000000e+02	1.621575000000000100e-02
8.310000000000000000e+02	1.670059999999999947e-02
8.300000000000000000e+02	1.710025999999999907e-02
8.290000000000000000e+02	1.735870000000000121e-02
8.280000000000000000e+02	1.747643000000000113e-02
8.270000000000000000e+02	1.754415999999999962e-02
8.260000000000000000e+02	1.763100000000000084e-02
8.250000000000000000e+02	1.773454000000000003e-02
8.240000000000000000e+02	1.785089000000000120e-02
8.230000000000000000e+02	1.799308999999999978e-02
8.220000000000000000e+02	1.814993999999999982e-02
8.210000000000000000e+02	1.832742000000000052e-02
8.200000000000000000e+02	1.849318000000000142e-02
8.190000000000000000e+02	1.856444000000000150e-02
8.180000000000000000e+02	1.852757999999999836e-02
8.170000000000000000e+02	1.848235000000000156e-02
8.160000000000000000e+02	1.851399000000000100e-02
8.150000000000000000e+02	1.863973000000000019e-02
8.140000000000000000e+02	1.883411999999999933e-02
8.130000000000000000e+02	1.904714000000000060e-02
8.120000000000000000e+02	1.924386999999999973e-02
8.110000000000000000e+02	1.938538000000000067e-02
8.100000000000000000e+02	1.953854000000000007e-02
8.090000000000000000e+02	1.980795000000000125e-02
8.080000000000000000e+02	2.014828000000000105e-02
8.070000000000000000e+02	2.050743000000000010e-02
8.060000000000000000e+02	2.089732999999999868e-02
8.050000000000000000e+02	2.137375000000000039e-02
8.040000000000000000e+02	2.190519000000000147e-02
8.030000000000000000e+02	2.236377999999999977e-02
8.020000000000000000e+02	2.261405000000000012e-02
8.010000000000000000e+02	2.270666000000000004e-02
8.000000000000000000e+02	2.274924999999999864e-02
7.990000000000000000e+02	2.281512000000000123e-02
7.980000000000000000e+02	2.294124000000000163e-02
7.970000000000000000e+02	2.309856000000000062e-02
7.960000000000000000e+02	2.331335000000000005e-02
7.950000000000000000e+02	2.363223000000000060e-02
7.940000000000000000e+02	2.404295000000000043e-02
7.930000000000000000e+02	2.448946000000000109e-02
7.920000000000000000e+02	2.492613999999999941e-02
7.910000000000000000e+02	2.540736000000000036e-02
7.900000000000000000e+02	2.597174999999999831e-02
7.890000000000000000e+02	2.654764999999999903e-02
7.880000000000000000e+02	2.709019999999999831e-02
7.870000000000000000e+02	2.764994000000000132e-02
7.860000000000000000e+02	2.820359999999999881e-02
7.850000000000000000e+02	2.867930999999999953e-02
7.840000000000000000e+02	2.914523000000000114e-02
7.830000000000000000e+02	2.968813999999999828e-02
7.820000000000000000e+02	3.027975000000000111e-02
7.810000000000000000e+02	3.090087999999999863e-02
7.800000000000000000e+02	3.156437000000000132e-02
7.790000000000000000e+02	3.220056000000000307e-02
7.780000000000000000e+02	3.272788000000000086e-02
7.770000000000000000e+02	3.313477000000000089e-02
7.760000000000000000e+02	3.344918999999999670e-02
7.750000000000000000e+02	3.373388000000000081e-02
7.740000000000000000e+02	3.405815999999999705e-02
7.730000000000000000e+02	3.443786000000000069e-02
7.720000000000000000e+02	3.486132000000000120e-02
7.710000000000000000e+02	3.531723999999999974e-02
7.700000000000000000e+02	3.576967999999999814e-02
7.690000000000000000e+02	3.623772000000000104e-02
7.680000000000000000e+02	3.682132999999999934e-02
7.670000000000000000e+02	3.752972999999999726e-02
7.660000000000000000e+02	3.817157999999999662e-02
7.650000000000000000e+02	3.869712000000000152e-02
7.640000000000000000e+02	3.915812999999999933e-02
7.630000000000000000e+02	3.955410000000000176e-02
7.620000000000000000e+02	3.985622999999999944e-02
7.610000000000000000e+02	4.013308000000000153e-02
7.600000000000000000e+02	4.041228999999999655e-02
7.590000000000000000e+02	4.070486999999999717e-02
7.580000000000000000e+02	4.108732999999999830e-02
7.570000000000000000e+02	4.153256000000000309e-02
7.560000000000000000e+02	4.193970999999999810e-02
7.550000000000000000e+02	4.224780000000000202e-02
7.540000000000000000e+02	4.253254000000000062e-02
7.530000000000000000e+02	4.285768999999999690e-02
7.520000000000000000e+02	4.315241000000000215e-02
7.510000000000000000e+02	4.336968000000000073e-02
7.500000000000000000e+02	4.353597000000000022e-02
7.490000000000000000e+02	4.371206999999999870e-02
7.480000000000000000e+02	4.387532999999999711e-02
7.470000000000000000e+02	4.401214999999999988e-02
7.460000000000000000e+02	4.426999999999999685e-02
7.450000000000000000e+02	4.464019000000000320e-02
7.440000000000000000e+02	4.488426000000000221e-02
7.430000000000000000e+02	4.492894000000000054e-02
7.420000000000000000e+02	4.497012000000000231e-02
7.410000000000000000e+02	4.517108999999999708e-02
7.400000000000000000e+02	4.555809999999999721e-02
7.390000000000000000e+02	4.609904000000000085e-02
7.380000000000000000e+02	4.658625000000000266e-02
7.370000000000000000e+02	4.692671999999999816e-02
7.360000000000000000e+02	4.738624999999999782e-02
7.350000000000000000e+02	4.813167000000000140e-02
7.340000000000000000e+02	4.901621999999999924e-02
7.330000000000000000e+02	4.993834999999999941e-02
7.320000000000000000e+02	5.082794000000000201e-02
7.310000000000000000e+02	5.170277999999999680e-02
7.300000000000000000e+02	5.260741000000000028e-02
7.290000000000000000e+02	5.351700999999999681e-02
7.280000000000000000e+02	5.441761999999999988e-02
7.270000000000000000e+02	5.536777999999999839e-02
7.260000000000000000e+02	5.630899999999999794e-02
7.250000000000000000e+02	5.712223999999999774e-02
7.240000000000000000e+02	5.782695999999999670e-02
7.230000000000000000e+02	5.846035000000000120e-02
7.220000000000000000e+02	5.894527000000000100e-02
7.210000000000000000e+02	5.938348000000000237e-02
7.200000000000000000e+02	6.018263000000000085e-02
7.190000000000000000e+02	6.150202999999999920e-02
7.180000000000000000e+02	6.284496000000000526e-02
7.170000000000000000e+02	6.397358999999999685e-02
7.160000000000000000e+02	6.497303999999999580e-02
7.150000000000000000e+02	6.583302000000000598e-02
7.140000000000000000e+02	6.662242999999999638e-02
7.130000000000000000e+02	6.747939000000000020e-02
7.120000000000000000e+02	6.847968000000000111e-02
7.110000000000000000e+02	6.962509000000000059e-02
7.100000000000000000e+02	7.094403000000000514e-02
7.090000000000000000e+02	7.233723000000000236e-02
7.080000000000000000e+02	7.369362999999999608e-02
7.070000000000000000e+02	7.490497999999999601e-02
7.060000000000000000e+02	7.590560999999999836e-02
7.050000000000000000e+02	7.672574000000000061e-02
7.040000000000000000e+02	7.736400999999999695e-02
7.030000000000000000e+02	7.780919999999999503e-02
7.020000000000000000e+02	7.804790000000000338e-02
7.010000000000000000e+02	7.812143000000000559e-02
7.000000000000000000e+02	7.819014000000000519e-02
6.990000000000000000e+02	7.822606999999999478e-02
6.980000000000000000e+02	7.824675999999999854e-02
6.970000000000000000e+02	7.839023999999999992e-02
6.960000000000000000e+02	7.861231999999999942e-02
6.950000000000000000e+02	7.867166999999999910e-02
6.940000000000000000e+02	7.832421999999999995e-02
6.930000000000000000e+02	7.769950000000000467e-02
6.920000000000000000e+02	7.703028000000000652e-02
6.910000000000000000e+02	7.642880999999999980e-02
6.900000000000000000e+02	7.604426999999999714e-02
6.890000000000000000e+02	7.585063999999999695e-02
6.880000000000000000e+02	7.571922000000000375e-02
6.870000000000000000e+02	7.569644999999999846e-02
6.860000000000000000e+02	7.601022999999999807e-02
6.850000000000000000e+02	7.670894000000000323e-02
6.840000000000000000e+02	7.747107000000000299e-02
6.830000000000000000e+02	7.811935000000000406e-02
6.820000000000000000e+02	7.875397000000000647e-02
6.810000000000000000e+02	7.944913000000000669e-02
6.800000000000000000e+02	8.029152000000000511e-02
6.790000000000000000e+02	8.125606000000000495e-02
6.780000000000000000e+02	8.198513000000000328e-02
6.770000000000000000e+02	8.238073999999999397e-02
6.760000000000000000e+02	8.298076999999999537e-02
6.750000000000000000e+02	8.403726999999999725e-02
6.740000000000000000e+02	8.540797999999999446e-02
6.730000000000000000e+02	8.685476000000000307e-02
6.720000000000000000e+02	8.792276000000000258e-02
6.710000000000000000e+02	8.811708999999999514e-02
6.700000000000000000e+02	8.670911000000000590e-02
6.690000000000000000e+02	8.526493999999999740e-02
6.680000000000000000e+02	8.827609999999999624e-02
6.670000000000000000e+02	9.460298999999999792e-02
6.660000000000000000e+02	9.781774000000000024e-02
6.650000000000000000e+02	9.817175000000000207e-02
6.640000000000000000e+02	9.937611999999999834e-02
6.630000000000000000e+02	1.020691299999999940e-01
6.620000000000000000e+02	1.050360399999999972e-01
6.610000000000000000e+02	1.082044699999999970e-01
6.600000000000000000e+02	1.117125100000000010e-01
6.590000000000000000e+02	1.146220599999999978e-01
6.580000000000000000e+02	1.166667900000000063e-01
6.570000000000000000e+02	1.188216700000000042e-01
6.560000000000000000e+02	1.211968600000000035e-01
6.550000000000000000e+02	1.232992299999999958e-01
6.540000000000000000e+02	1.256657800000000047e-01
6.530000000000000000e+02	1.284342699999999893e-01
6.520000000000000000e+02	1.305393800000000104e-01
6.510000000000000000e+02	1.317993199999999976e-01
6.500000000000000000e+02	1.332847100000000007e-01
6.490000000000000000e+02	1.349144700000000086e-01
6.480000000000000000e+02	1.357343400000000089e-01
6.470000000000000000e+02	1.359502200000000105e-01
6.460000000000000000e+02	1.368242400000000136e-01
6.450000000000000000e+02	1.380386899999999917e-01
6.440000000000000000e+02	1.381510999999999989e-01
6.430000000000000000e+02	1.376149500000000137e-01
6.420000000000000000e+02	1.376520800000000100e-01
6.410000000000000000e+02	1.380743299999999951e-01
6.400000000000000000e+02	1.372366799999999998e-01
6.390000000000000000e+02	1.346616499999999939e-01
6.380000000000000000e+02	1.321355499999999905e-01
6.370000000000000000e+02	1.314982899999999899e-01
6.360000000000000000e+02	1.327699400000000030e-01
6.350000000000000000e+02	1.334964100000000098e-01
6.340000000000000000e+02	1.329159400000000102e-01
6.330000000000000000e+02	1.318888099999999952e-01
6.320000000000000000e+02	1.305413300000000110e-01
6.310000000000000000e+02	1.287854800000000077e-01
6.300000000000000000e+02	1.264694199999999991e-01
6.290000000000000000e+02	1.241697999999999968e-01
6.280000000000000000e+02	1.229147000000000017e-01
6.270000000000000000e+02	1.227170000000000066e-01
6.260000000000000000e+02	1.225020599999999960e-01
6.250000000000000000e+02	1.215259199999999956e-01
6.240000000000000000e+02	1.197334000000000037e-01
6.230000000000000000e+02	1.176717300000000022e-01
6.220000000000000000e+02	1.160441200000000006e-01
6.210000000000000000e+02	1.150430199999999958e-01
6.200000000000000000e+02	1.141998500000000055e-01
6.190000000000000000e+02	1.128286800000000006e-01
6.180000000000000000e+02	1.112094299999999980e-01
6.170000000000000000e+02	1.099562300000000020e-01
6.160000000000000000e+02	1.088159699999999980e-01
6.150000000000000000e+02	1.075675600000000065e-01
6.140000000000000000e+02	1.065851399999999949e-01
6.130000000000000000e+02	1.060854400000000031e-01
6.120000000000000000e+02	1.055890899999999966e-01
6.110000000000000000e+02	1.048851900000000031e-01
6.100000000000000000e+02	1.041991899999999971e-01
6.090000000000000000e+02	1.035565199999999991e-01
6.080000000000000000e+02	1.029400300000000018e-01
6.070000000000000000e+02	1.022963300000000048e-01
6.060000000000000000e+02	1.018112699999999954e-01
6.050000000000000000e+02	1.018805899999999931e-01
6.040000000000000000e+02	1.028011300000000044e-01
6.030000000000000000e+02	1.039210400000000062e-01
6.020000000000000000e+02	1.042634600000000022e-01
6.010000000000000000e+02	1.045454799999999962e-01
6.000000000000000000e+02	1.058781200000000061e-01
5.990000000000000000e+02	1.078179400000000010e-01
5.980000000000000000e+02	1.096904699999999983e-01
5.970000000000000000e+02	1.112834600000000007e-01
5.960000000000000000e+02	1.125724899999999973e-01
5.950000000000000000e+02	1.135840099999999991e-01
5.940000000000000000e+02	1.142829000000000067e-01
5.930000000000000000e+02	1.147009699999999993e-01
5.920000000000000000e+02	1.153072799999999981e-01
5.910000000000000000e+02	1.158826899999999965e-01
5.900000000000000000e+02	1.160192399999999957e-01
5.890000000000000000e+02	1.160387300000000066e-01
5.880000000000000000e+02	1.162538099999999991e-01
5.870000000000000000e+02	1.165126900000000021e-01
5.860000000000000000e+02	1.167098500000000039e-01
5.850000000000000000e+02	1.165934200000000032e-01
5.840000000000000000e+02	1.158147699999999974e-01
5.830000000000000000e+02	1.149964099999999934e-01
5.820000000000000000e+02	1.146855799999999953e-01
5.810000000000000000e+02	1.145335600000000065e-01
5.800000000000000000e+02	1.140722900000000067e-01
5.790000000000000000e+02	1.133104399999999984e-01
5.780000000000000000e+02	1.125889800000000052e-01
5.770000000000000000e+02	1.121728599999999992e-01
5.760000000000000000e+02	1.121766700000000061e-01
5.750000000000000000e+02	1.127208600000000061e-01
5.740000000000000000e+02	1.131020799999999937e-01
5.730000000000000000e+02	1.124485100000000015e-01
5.720000000000000000e+02	1.113550400000000024e-01
5.710000000000000000e+02	1.107130199999999953e-01
5.700000000000000000e+02	1.107158300000000012e-01
5.690000000000000000e+02	1.108411100000000066e-01
5.680000000000000000e+02	1.106882899999999947e-01
5.670000000000000000e+02	1.105791700000000044e-01
5.660000000000000000e+02	1.106384100000000065e-01
5.650000000000000000e+02	1.104113600000000001e-01
5.640000000000000000e+02	1.094622100000000042e-01
5.630000000000000000e+02	1.083715799999999951e-01
5.620000000000000000e+02	1.079661999999999983e-01
5.610000000000000000e+02	1.085223099999999968e-01
5.600000000000000000e+02	1.094503700000000052e-01
5.590000000000000000e+02	1.097364400000000045e-01
5.580000000000000000e+02	1.093331399999999953e-01
5.570000000000000000e+02	1.087155100000000013e-01
5.560000000000000000e+02	1.084838300000000033e-01
5.550000000000000000e+02	1.086910799999999955e-01
5.540000000000000000e+02	1.088214400000000054e-01
5.530000000000000000e+02	1.087824000000000013e-01
5.520000000000000000e+02	1.087278200000000028e-01
5.510000000000000000e+02	1.087369799999999970e-01
5.500000000000000000e+02	1.085463200000000017e-01
5.490000000000000000e+02	1.082391600000000009e-01
5.480000000000000000e+02	1.081287400000000010e-01
5.470000000000000000e+02	1.080798500000000051e-01
5.460000000000000000e+02	1.081552699999999978e-01
5.450000000000000000e+02	1.083501899999999990e-01
5.440000000000000000e+02	1.084862300000000029e-01
5.430000000000000000e+02	1.083844100000000005e-01
5.420000000000000000e+02	1.080557099999999993e-01
5.410000000000000000e+02	1.080768899999999949e-01
5.400000000000000000e+02	1.085822000000000037e-01
5.390000000000000000e+02	1.088755000000000001e-01
5.380000000000000000e+02	1.088599499999999970e-01
5.370000000000000000e+02	1.089689799999999931e-01
5.360000000000000000e+02	1.090071999999999985e-01
5.350000000000000000e+02	1.086738700000000057e-01
5.340000000000000000e+02	1.083166200000000023e-01
5.330000000000000000e+02	1.083882199999999935e-01
5.320000000000000000e+02	1.091226700000000049e-01
5.310000000000000000e+02	1.101083800000000057e-01
5.300000000000000000e+02	1.107051000000000007e-01
5.290000000000000000e+02	1.109267599999999993e-01
5.280000000000000000e+02	1.110109499999999971e-01
5.270000000000000000e+02	1.111324699999999971e-01
5.260000000000000000e+02	1.110612400000000055e-01
