1.116000000000000000e+03	6.319664999999999311e-02
1.115000000000000000e+03	6.262471000000000010e-02
1.114000000000000000e+03	6.215002000000000026e-02
1.113000000000000000e+03	6.172062999999999855e-02
1.112000000000000000e+03	6.127153999999999934e-02
1.111000000000000000e+03	6.077517000000000336e-02
1.110000000000000000e+03	6.023226000000000274e-02
1.109000000000000000e+03	5.962031000000000275e-02
1.108000000000000000e+03	5.891849999999999865e-02
1.107000000000000000e+03	5.814310000000000311e-02
1.106000000000000000e+03	5.731881999999999949e-02
1.105000000000000000e+03	5.648484000000000144e-02
1.104000000000000000e+03	5.567474000000000034e-02
1.103000000000000000e+03	5.491966000000000209e-02
1.102000000000000000e+03	5.428256000000000053e-02
1.101000000000000000e+03	5.381472000000000339e-02
1.100000000000000000e+03	5.351186000000000137e-02
1.099000000000000000e+03	5.332884999999999709e-02
1.098000000000000000e+03	5.326509000000000105e-02
1.097000000000000000e+03	5.335021999999999681e-02
1.096000000000000000e+03	5.355210999999999999e-02
1.095000000000000000e+03	5.385567000000000132e-02
1.094000000000000000e+03	5.420269999999999949e-02
1.093000000000000000e+03	5.457100000000000145e-02
1.092000000000000000e+03	5.497848999999999792e-02
1.091000000000000000e+03	5.548347000000000001e-02
1.090000000000000000e+03	5.610856000000000177e-02
1.089000000000000000e+03	5.679903000000000035e-02
1.088000000000000000e+03	5.752709999999999768e-02
1.087000000000000000e+03	5.830744000000000204e-02
1.086000000000000000e+03	5.917427000000000104e-02
1.085000000000000000e+03	6.010925999999999769e-02
1.084000000000000000e+03	6.106082000000000176e-02
1.083000000000000000e+03	6.192606999999999973e-02
1.082000000000000000e+03	6.261113000000000095e-02
1.081000000000000000e+03	6.300592000000000692e-02
1.080000000000000000e+03	6.304645000000000388e-02
1.079000000000000000e+03	6.269803000000000182e-02
1.078000000000000000e+03	6.209963999999999762e-02
1.077000000000000000e+03	6.133087000000000261e-02
1.076000000000000000e+03	6.054836999999999719e-02
1.075000000000000000e+03	5.985817000000000221e-02
1.074000000000000000e+03	5.924590999999999885e-02
1.073000000000000000e+03	5.864559999999999912e-02
1.072000000000000000e+03	5.804523000000000321e-02
1.071000000000000000e+03	5.747309999999999919e-02
1.070000000000000000e+03	5.692051000000000055e-02
1.069000000000000000e+03	5.635681000000000024e-02
1.068000000000000000e+03	5.577697999999999684e-02
1.067000000000000000e+03	5.521382999999999847e-02
1.066000000000000000e+03	5.469609999999999750e-02
1.065000000000000000e+03	5.420797000000000115e-02
1.064000000000000000e+03	5.375278000000000000e-02
1.063000000000000000e+03	5.343896000000000063e-02
1.062000000000000000e+03	5.336977999999999861e-02
1.061000000000000000e+03	5.361174999999999968e-02
1.060000000000000000e+03	5.413914000000000226e-02
1.059000000000000000e+03	5.504789999999999683e-02
1.058000000000000000e+03	5.626226000000000144e-02
1.057000000000000000e+03	5.772581000000000240e-02
1.056000000000000000e+03	5.927723000000000020e-02
1.055000000000000000e+03	6.078026999999999735e-02
1.054000000000000000e+03	6.209753999999999968e-02
1.053000000000000000e+03	6.316549999999999943e-02
1.052000000000000000e+03	6.388866999999999463e-02
1.051000000000000000e+03	6.427887999999999658e-02
1.050000000000000000e+03	6.434966000000000297e-02
1.049000000000000000e+03	6.430890000000000217e-02
1.048000000000000000e+03	6.429005000000000136e-02
1.047000000000000000e+03	6.438876000000000321e-02
1.046000000000000000e+03	6.467779999999999363e-02
1.045000000000000000e+03	6.516297000000000061e-02
1.044000000000000000e+03	6.575364999999999682e-02
1.043000000000000000e+03	6.630276000000000225e-02
1.042000000000000000e+03	6.667022000000000226e-02
1.041000000000000000e+03	6.667264000000000523e-02
1.040000000000000000e+03	6.622952999999999479e-02
1.039000000000000000e+03	6.516964000000000090e-02
1.038000000000000000e+03	6.354099000000000552e-02
1.037000000000000000e+03	6.149107999999999657e-02
1.036000000000000000e+03	5.927492000000000177e-02
1.035000000000000000e+03	5.710069999999999729e-02
1.034000000000000000e+03	5.521279999999999938e-02
1.033000000000000000e+03	5.369652999999999926e-02
1.032000000000000000e+03	5.254939000000000138e-02
1.031000000000000000e+03	5.148077999999999682e-02
1.030000000000000000e+03	5.027355000000000018e-02
1.029000000000000000e+03	4.886034000000000210e-02
1.028000000000000000e+03	4.724140999999999757e-02
1.027000000000000000e+03	4.546386000000000177e-02
1.026000000000000000e+03	4.360511000000000248e-02
1.025000000000000000e+03	4.172255999999999881e-02
1.024000000000000000e+03	3.986453999999999692e-02
1.023000000000000000e+03	3.808525000000000105e-02
1.022000000000000000e+03	3.642668999999999768e-02
1.021000000000000000e+03	3.498779999999999946e-02
1.020000000000000000e+03	3.380977000000000288e-02
1.019000000000000000e+03	3.291886000000000118e-02
1.018000000000000000e+03	3.235075999999999924e-02
1.017000000000000000e+03	3.206697000000000020e-02
1.016000000000000000e+03	3.203890999999999684e-02
1.015000000000000000e+03	3.219845000000000346e-02
1.014000000000000000e+03	3.254440000000000111e-02
1.013000000000000000e+03	3.299134000000000094e-02
1.012000000000000000e+03	3.348207999999999740e-02
1.011000000000000000e+03	3.396078999999999765e-02
1.010000000000000000e+03	3.437621999999999900e-02
1.009000000000000000e+03	3.467826999999999715e-02
1.008000000000000000e+03	3.486162999999999762e-02
1.007000000000000000e+03	3.489661000000000152e-02
1.006000000000000000e+03	3.477061000000000041e-02
1.005000000000000000e+03	3.437729999999999952e-02
1.004000000000000000e+03	3.368787000000000170e-02
1.003000000000000000e+03	3.263312000000000157e-02
1.002000000000000000e+03	3.126297000000000104e-02
1.001000000000000000e+03	2.969058999999999934e-02
1.000000000000000000e+03	2.811005000000000101e-02
9.990000000000000000e+02	2.665299999999999961e-02
9.980000000000000000e+02	2.544089999999999893e-02
9.970000000000000000e+02	2.446803000000000172e-02
9.960000000000000000e+02	2.373950000000000018e-02
9.950000000000000000e+02	2.317454999999999862e-02
9.940000000000000000e+02	2.276324999999999876e-02
9.930000000000000000e+02	2.248788999999999996e-02
9.920000000000000000e+02	2.233353000000000074e-02
9.910000000000000000e+02	2.225148999999999877e-02
9.900000000000000000e+02	2.221226999999999924e-02
9.890000000000000000e+02	2.218849000000000168e-02
9.880000000000000000e+02	2.212483999999999978e-02
9.870000000000000000e+02	2.200393999999999961e-02
9.860000000000000000e+02	2.187737999999999836e-02
9.850000000000000000e+02	2.175722999999999893e-02
9.840000000000000000e+02	2.163025000000000017e-02
9.830000000000000000e+02	2.149353000000000027e-02
9.820000000000000000e+02	2.133824999999999958e-02
9.810000000000000000e+02	2.116573999999999886e-02
9.800000000000000000e+02	2.100141999999999981e-02
9.790000000000000000e+02	2.086096000000000131e-02
9.780000000000000000e+02	2.073088999999999835e-02
9.770000000000000000e+02	2.059621999999999842e-02
9.760000000000000000e+02	2.048399000000000053e-02
9.750000000000000000e+02	2.042673999999999879e-02
9.740000000000000000e+02	2.042665999999999926e-02
9.730000000000000000e+02	2.046465999999999910e-02
9.720000000000000000e+02	2.053347000000000158e-02
9.710000000000000000e+02	2.064832999999999946e-02
9.700000000000000000e+02	2.080571000000000156e-02
9.690000000000000000e+02	2.099196000000000048e-02
9.680000000000000000e+02	2.116637999999999853e-02
9.670000000000000000e+02	2.132244999999999974e-02
9.660000000000000000e+02	2.149898999999999907e-02
9.650000000000000000e+02	2.170856999999999995e-02
9.640000000000000000e+02	2.193629000000000065e-02
9.630000000000000000e+02	2.217797000000000171e-02
9.620000000000000000e+02	2.244097999999999926e-02
9.610000000000000000e+02	2.271557000000000090e-02
9.600000000000000000e+02	2.296250999999999848e-02
9.590000000000000000e+02	2.316725999999999855e-02
9.580000000000000000e+02	2.333734000000000156e-02
9.570000000000000000e+02	2.348888999999999838e-02
9.560000000000000000e+02	2.364938999999999930e-02
9.550000000000000000e+02	2.383719000000000116e-02
9.540000000000000000e+02	2.403604999999999978e-02
9.530000000000000000e+02	2.422339000000000089e-02
9.520000000000000000e+02	2.439221999999999918e-02
9.510000000000000000e+02	2.455600999999999964e-02
9.500000000000000000e+02	2.475810000000000163e-02
9.490000000000000000e+02	2.504092000000000123e-02
9.480000000000000000e+02	2.539119000000000098e-02
9.470000000000000000e+02	2.578037000000000037e-02
9.460000000000000000e+02	2.621068999999999830e-02
9.450000000000000000e+02	2.671159999999999854e-02
9.440000000000000000e+02	2.728401000000000090e-02
9.430000000000000000e+02	2.786140999999999965e-02
9.420000000000000000e+02	2.837502999999999900e-02
9.410000000000000000e+02	2.879079999999999834e-02
9.400000000000000000e+02	2.909857000000000068e-02
9.390000000000000000e+02	2.935859999999999859e-02
9.380000000000000000e+02	2.960505000000000081e-02
9.370000000000000000e+02	2.981680000000000094e-02
9.360000000000000000e+02	2.997421999999999934e-02
9.350000000000000000e+02	3.008384999999999879e-02
9.340000000000000000e+02	3.019072000000000075e-02
9.330000000000000000e+02	3.030994000000000049e-02
9.320000000000000000e+02	3.038683999999999830e-02
9.310000000000000000e+02	3.038290000000000088e-02
9.300000000000000000e+02	3.033614999999999923e-02
9.290000000000000000e+02	3.027923000000000073e-02
9.280000000000000000e+02	3.021843999999999919e-02
9.270000000000000000e+02	3.014442000000000163e-02
9.260000000000000000e+02	3.003708000000000072e-02
9.250000000000000000e+02	2.989040000000000100e-02
9.240000000000000000e+02	2.971686999999999940e-02
9.230000000000000000e+02	2.953050000000000119e-02
9.220000000000000000e+02	2.927344999999999947e-02
9.210000000000000000e+02	2.890877999999999851e-02
9.200000000000000000e+02	2.846858000000000027e-02
9.190000000000000000e+02	2.796915000000000165e-02
9.180000000000000000e+02	2.740089000000000066e-02
9.170000000000000000e+02	2.678569000000000089e-02
9.160000000000000000e+02	2.617958999999999911e-02
9.150000000000000000e+02	2.562740000000000157e-02
9.140000000000000000e+02	2.515610000000000068e-02
9.130000000000000000e+02	2.478692999999999869e-02
9.120000000000000000e+02	2.448809999999999876e-02
9.110000000000000000e+02	2.427319000000000004e-02
9.100000000000000000e+02	2.417835000000000123e-02
9.090000000000000000e+02	2.417922000000000127e-02
9.080000000000000000e+02	2.426280999999999924e-02
9.070000000000000000e+02	2.441054999999999961e-02
9.060000000000000000e+02	2.462889000000000050e-02
9.050000000000000000e+02	2.489968000000000042e-02
9.040000000000000000e+02	2.521106000000000041e-02
9.030000000000000000e+02	2.555806999999999871e-02
9.020000000000000000e+02	2.594747000000000026e-02
9.010000000000000000e+02	2.635886999999999952e-02
9.000000000000000000e+02	2.677763000000000018e-02
8.990000000000000000e+02	2.720237000000000002e-02
8.980000000000000000e+02	2.760077999999999837e-02
8.970000000000000000e+02	2.792344000000000076e-02
8.960000000000000000e+02	2.815484999999999863e-02
8.950000000000000000e+02	2.828137999999999833e-02
8.940000000000000000e+02	2.833234999999999920e-02
8.930000000000000000e+02	2.832673000000000135e-02
8.920000000000000000e+02	2.830964000000000050e-02
8.910000000000000000e+02	2.832459999999999839e-02
8.900000000000000000e+02	2.837908000000000097e-02
8.890000000000000000e+02	2.846867000000000147e-02
8.880000000000000000e+02	2.864473999999999840e-02
8.870000000000000000e+02	2.890380999999999853e-02
8.860000000000000000e+02	2.918358999999999884e-02
8.850000000000000000e+02	2.941828999999999972e-02
8.840000000000000000e+02	2.960606000000000002e-02
8.830000000000000000e+02	2.974850000000000064e-02
8.820000000000000000e+02	2.984793999999999989e-02
8.810000000000000000e+02	2.992428000000000102e-02
8.800000000000000000e+02	2.999786000000000119e-02
8.790000000000000000e+02	3.005458000000000088e-02
8.780000000000000000e+02	3.006369000000000055e-02
8.770000000000000000e+02	3.002074999999999882e-02
8.760000000000000000e+02	2.996845000000000064e-02
8.750000000000000000e+02	2.991948999999999997e-02
8.740000000000000000e+02	2.984277999999999931e-02
8.730000000000000000e+02	2.970232999999999901e-02
8.720000000000000000e+02	2.950469000000000008e-02
8.710000000000000000e+02	2.930050000000000016e-02
8.700000000000000000e+02	2.909619000000000094e-02
8.690000000000000000e+02	2.889409999999999895e-02
8.680000000000000000e+02	2.872784999999999922e-02
8.670000000000000000e+02	2.860733000000000026e-02
8.660000000000000000e+02	2.850478000000000040e-02
8.650000000000000000e+02	2.840062000000000142e-02
8.640000000000000000e+02	2.828916000000000069e-02
8.630000000000000000e+02	2.818251000000000089e-02
8.620000000000000000e+02	2.809489999999999904e-02
8.610000000000000000e+02	2.800485999999999948e-02
8.600000000000000000e+02	2.789432999999999843e-02
8.590000000000000000e+02	2.777394999999999864e-02
8.580000000000000000e+02	2.766818000000000055e-02
8.570000000000000000e+02	2.757284000000000124e-02
8.560000000000000000e+02	2.748296000000000072e-02
8.550000000000000000e+02	2.743179999999999924e-02
8.540000000000000000e+02	2.747422000000000059e-02
8.530000000000000000e+02	2.758553000000000047e-02
8.520000000000000000e+02	2.767769999999999953e-02
8.510000000000000000e+02	2.771157000000000134e-02
8.500000000000000000e+02	2.767007999999999968e-02
8.490000000000000000e+02	2.755354000000000136e-02
8.480000000000000000e+02	2.742711000000000107e-02
8.470000000000000000e+02	2.730283000000000015e-02
8.460000000000000000e+02	2.720515999999999907e-02
8.450000000000000000e+02	2.720105000000000092e-02
8.440000000000000000e+02	2.723516000000000131e-02
8.430000000000000000e+02	2.733864999999999906e-02
8.420000000000000000e+02	2.757841999999999932e-02
8.410000000000000000e+02	2.792096999999999982e-02
8.400000000000000000e+02	2.823488000000000039e-02
8.390000000000000000e+02	2.857310000000000058e-02
8.380000000000000000e+02	2.907879000000000019e-02
8.370000000000000000e+02	2.967944000000000138e-02
8.360000000000000000e+02	3.029824000000000059e-02
8.350000000000000000e+02	3.092539000000000052e-02
8.340000000000000000e+02	3.156505999999999895e-02
8.330000000000000000e+02	3.226290999999999881e-02
8.320000000000000000e+02	3.304913999999999769e-02
8.310000000000000000e+02	3.390146000000000132e-02
8.300000000000000000e+02	3.477090000000000042e-02
8.290000000000000000e+02	3.557333000000000023e-02
8.280000000000000000e+02	3.632413999999999782e-02
8.270000000000000000e+02	3.711899999999999922e-02
8.260000000000000000e+02	3.799609000000000320e-02
8.250000000000000000e+02	3.891916000000000125e-02
8.240000000000000000e+02	3.976034999999999986e-02
8.230000000000000000e+02	4.043440999999999702e-02
8.220000000000000000e+02	4.098525000000000085e-02
8.210000000000000000e+02	4.146182999999999813e-02
8.200000000000000000e+02	4.183204000000000089e-02
8.190000000000000000e+02	4.209145999999999721e-02
8.180000000000000000e+02	4.237319999999999975e-02
8.170000000000000000e+02	4.275885000000000102e-02
8.160000000000000000e+02	4.323649999999999716e-02
8.150000000000000000e+02	4.374134999999999829e-02
8.140000000000000000e+02	4.420497999999999789e-02
8.130000000000000000e+02	4.464011999999999841e-02
8.120000000000000000e+02	4.510849000000000109e-02
8.110000000000000000e+02	4.561951999999999674e-02
8.100000000000000000e+02	4.614664000000000266e-02
8.090000000000000000e+02	4.664834000000000341e-02
8.080000000000000000e+02	4.712059999999999860e-02
8.070000000000000000e+02	4.762365999999999822e-02
8.060000000000000000e+02	4.819313000000000069e-02
8.050000000000000000e+02	4.880029999999999785e-02
8.040000000000000000e+02	4.940376999999999963e-02
8.030000000000000000e+02	4.999499999999999778e-02
8.020000000000000000e+02	5.053811999999999888e-02
8.010000000000000000e+02	5.102154999999999885e-02
8.000000000000000000e+02	5.149567000000000033e-02
7.990000000000000000e+02	5.202220999999999929e-02
7.980000000000000000e+02	5.263289000000000162e-02
7.970000000000000000e+02	5.330870000000000053e-02
7.960000000000000000e+02	5.406017999999999935e-02
7.950000000000000000e+02	5.483042999999999945e-02
7.940000000000000000e+02	5.554577000000000125e-02
7.930000000000000000e+02	5.618358999999999853e-02
7.920000000000000000e+02	5.673940000000000233e-02
7.910000000000000000e+02	5.720556000000000252e-02
7.900000000000000000e+02	5.762437000000000115e-02
7.890000000000000000e+02	5.800268000000000090e-02
7.880000000000000000e+02	5.834505000000000247e-02
7.870000000000000000e+02	5.868148000000000114e-02
7.860000000000000000e+02	5.905326000000000325e-02
7.850000000000000000e+02	5.947038000000000324e-02
7.840000000000000000e+02	5.997231000000000090e-02
7.830000000000000000e+02	6.057114000000000248e-02
7.820000000000000000e+02	6.125052999999999748e-02
7.810000000000000000e+02	6.195685000000000081e-02
7.800000000000000000e+02	6.264928999999999637e-02
7.790000000000000000e+02	6.333732999999999724e-02
7.780000000000000000e+02	6.407549999999999357e-02
7.770000000000000000e+02	6.487843999999999556e-02
7.760000000000000000e+02	6.567681000000000213e-02
7.750000000000000000e+02	6.640496999999999372e-02
7.740000000000000000e+02	6.710852000000000483e-02
7.730000000000000000e+02	6.785169000000000616e-02
7.720000000000000000e+02	6.861873000000000278e-02
7.710000000000000000e+02	6.943602999999999581e-02
7.700000000000000000e+02	7.030682000000000598e-02
7.690000000000000000e+02	7.108116999999999908e-02
7.680000000000000000e+02	7.165530999999999984e-02
7.670000000000000000e+02	7.214299999999999879e-02
7.660000000000000000e+02	7.263999000000000150e-02
7.650000000000000000e+02	7.311621000000000092e-02
7.640000000000000000e+02	7.362945999999999380e-02
7.630000000000000000e+02	7.424540000000000306e-02
7.620000000000000000e+02	7.494412999999999769e-02
7.610000000000000000e+02	7.565362999999999949e-02
7.600000000000000000e+02	7.635226000000000512e-02
7.590000000000000000e+02	7.704063999999999357e-02
7.580000000000000000e+02	7.776784999999999948e-02
7.570000000000000000e+02	7.866441999999999879e-02
7.560000000000000000e+02	7.974932999999999328e-02
7.550000000000000000e+02	8.091921000000000530e-02
7.540000000000000000e+02	8.203106000000000286e-02
7.530000000000000000e+02	8.311322000000000154e-02
7.520000000000000000e+02	8.435175999999999785e-02
7.510000000000000000e+02	8.579027999999999654e-02
7.500000000000000000e+02	8.728202000000000182e-02
7.490000000000000000e+02	8.877778999999999532e-02
7.480000000000000000e+02	9.027127999999999541e-02
7.470000000000000000e+02	9.165547000000000277e-02
7.460000000000000000e+02	9.271311999999999609e-02
7.450000000000000000e+02	9.343356999999999357e-02
7.440000000000000000e+02	9.381586999999999565e-02
7.430000000000000000e+02	9.390368000000000326e-02
7.420000000000000000e+02	9.363871999999999474e-02
7.410000000000000000e+02	9.312797999999999909e-02
7.400000000000000000e+02	9.255006000000000344e-02
7.390000000000000000e+02	9.202689999999999482e-02
7.380000000000000000e+02	9.152918999999999639e-02
7.370000000000000000e+02	9.108603999999999312e-02
7.360000000000000000e+02	9.078087999999999436e-02
7.350000000000000000e+02	9.069045000000000578e-02
7.340000000000000000e+02	9.075545999999999613e-02
7.330000000000000000e+02	9.093814000000000064e-02
7.320000000000000000e+02	9.114669999999999717e-02
7.310000000000000000e+02	9.129297000000000106e-02
7.300000000000000000e+02	9.142129000000000227e-02
7.290000000000000000e+02	9.167917999999999901e-02
7.280000000000000000e+02	9.210672000000000303e-02
7.270000000000000000e+02	9.254486000000000656e-02
7.260000000000000000e+02	9.298339999999999383e-02
7.250000000000000000e+02	9.350774000000000585e-02
7.240000000000000000e+02	9.413119000000000347e-02
7.230000000000000000e+02	9.481852999999999809e-02
7.220000000000000000e+02	9.569568999999999992e-02
7.210000000000000000e+02	9.699568000000000079e-02
7.200000000000000000e+02	9.831539999999999724e-02
7.190000000000000000e+02	9.906157999999999630e-02
7.180000000000000000e+02	9.968140000000000334e-02
7.170000000000000000e+02	1.006677400000000056e-01
7.160000000000000000e+02	1.018919600000000036e-01
7.150000000000000000e+02	1.032375600000000060e-01
7.140000000000000000e+02	1.046434799999999971e-01
7.130000000000000000e+02	1.061131399999999947e-01
7.120000000000000000e+02	1.077002700000000007e-01
7.110000000000000000e+02	1.095127300000000026e-01
7.100000000000000000e+02	1.117261400000000016e-01
7.090000000000000000e+02	1.142669099999999993e-01
7.080000000000000000e+02	1.171057900000000013e-01
7.070000000000000000e+02	1.201735500000000040e-01
7.060000000000000000e+02	1.235191499999999942e-01
7.050000000000000000e+02	1.270596599999999909e-01
7.040000000000000000e+02	1.305763500000000077e-01
7.030000000000000000e+02	1.337950300000000092e-01
7.020000000000000000e+02	1.366270699999999894e-01
7.010000000000000000e+02	1.387815099999999968e-01
7.000000000000000000e+02	1.399854100000000046e-01
6.990000000000000000e+02	1.397619900000000026e-01
6.980000000000000000e+02	1.383852899999999941e-01
6.970000000000000000e+02	1.360854499999999967e-01
6.960000000000000000e+02	1.333471099999999909e-01
6.950000000000000000e+02	1.306267999999999874e-01
6.940000000000000000e+02	1.283419699999999997e-01
6.930000000000000000e+02	1.265405199999999897e-01
6.920000000000000000e+02	1.250857099999999889e-01
6.910000000000000000e+02	1.237927899999999998e-01
6.900000000000000000e+02	1.228337500000000054e-01
6.890000000000000000e+02	1.222639300000000068e-01
6.880000000000000000e+02	1.219273200000000057e-01
6.870000000000000000e+02	1.215864700000000020e-01
6.860000000000000000e+02	1.213199699999999992e-01
6.850000000000000000e+02	1.213419000000000025e-01
6.840000000000000000e+02	1.215582999999999941e-01
6.830000000000000000e+02	1.216383699999999957e-01
6.820000000000000000e+02	1.215625000000000039e-01
6.810000000000000000e+02	1.214239599999999975e-01
6.800000000000000000e+02	1.211272500000000057e-01
6.790000000000000000e+02	1.207892500000000008e-01
6.780000000000000000e+02	1.206676899999999941e-01
6.770000000000000000e+02	1.205899899999999941e-01
6.760000000000000000e+02	1.202378900000000000e-01
6.750000000000000000e+02	1.196690499999999990e-01
6.740000000000000000e+02	1.189473499999999934e-01
6.730000000000000000e+02	1.180471800000000016e-01
6.720000000000000000e+02	1.168097500000000039e-01
6.710000000000000000e+02	1.152666999999999997e-01
6.700000000000000000e+02	1.129527000000000031e-01
6.690000000000000000e+02	1.105890999999999957e-01
6.680000000000000000e+02	1.120823400000000025e-01
6.670000000000000000e+02	1.157499699999999937e-01
6.660000000000000000e+02	1.148092700000000049e-01
6.650000000000000000e+02	1.107497600000000026e-01
6.640000000000000000e+02	1.076995300000000017e-01
6.630000000000000000e+02	1.050732199999999950e-01
6.620000000000000000e+02	1.022033999999999998e-01
6.610000000000000000e+02	9.909656999999999494e-02
6.600000000000000000e+02	9.529857999999999385e-02
6.590000000000000000e+02	9.060126999999999764e-02
6.580000000000000000e+02	8.626100999999999908e-02
6.570000000000000000e+02	8.318788000000000571e-02
6.560000000000000000e+02	8.034966000000000330e-02
6.550000000000000000e+02	7.673850999999999589e-02
6.540000000000000000e+02	7.292250000000000121e-02
6.530000000000000000e+02	6.919894000000000045e-02
6.520000000000000000e+02	6.586889999999999412e-02
6.510000000000000000e+02	6.479690999999999923e-02
6.500000000000000000e+02	6.581676999999999667e-02
6.490000000000000000e+02	6.703697999999999602e-02
6.480000000000000000e+02	6.729409000000000085e-02
6.470000000000000000e+02	6.717958999999999736e-02
6.460000000000000000e+02	6.854796999999999974e-02
6.450000000000000000e+02	7.034654999999999381e-02
6.440000000000000000e+02	7.104465000000000086e-02
6.430000000000000000e+02	7.161684999999999579e-02
6.420000000000000000e+02	7.228379000000000054e-02
6.410000000000000000e+02	7.214491000000000653e-02
6.400000000000000000e+02	7.160890000000000311e-02
6.390000000000000000e+02	7.172783000000000631e-02
6.380000000000000000e+02	7.270461000000000285e-02
6.370000000000000000e+02	7.373623999999999457e-02
6.360000000000000000e+02	7.470311000000000312e-02
6.350000000000000000e+02	7.624211999999999656e-02
6.340000000000000000e+02	7.811674999999999869e-02
6.330000000000000000e+02	7.965406999999999349e-02
6.320000000000000000e+02	8.100883000000000389e-02
6.310000000000000000e+02	8.314391000000000143e-02
6.300000000000000000e+02	8.619487000000000676e-02
6.290000000000000000e+02	8.817516999999999716e-02
6.280000000000000000e+02	8.836180999999999897e-02
6.270000000000000000e+02	8.877424999999999899e-02
6.260000000000000000e+02	9.057806999999999664e-02
6.250000000000000000e+02	9.265265999999999780e-02
6.240000000000000000e+02	9.423415999999999737e-02
6.230000000000000000e+02	9.552441999999999878e-02
6.220000000000000000e+02	9.685855000000000159e-02
6.210000000000000000e+02	9.811148999999999565e-02
6.200000000000000000e+02	9.901438999999999380e-02
6.190000000000000000e+02	9.999637000000000109e-02
6.180000000000000000e+02	1.010336399999999940e-01
6.170000000000000000e+02	1.018083000000000043e-01
6.160000000000000000e+02	1.024683700000000031e-01
6.150000000000000000e+02	1.031442699999999962e-01
6.140000000000000000e+02	1.037094999999999961e-01
6.130000000000000000e+02	1.040704999999999963e-01
6.120000000000000000e+02	1.041784199999999938e-01
6.110000000000000000e+02	1.041425599999999951e-01
6.100000000000000000e+02	1.043206200000000028e-01
6.090000000000000000e+02	1.046690200000000015e-01
6.080000000000000000e+02	1.048121999999999943e-01
6.070000000000000000e+02	1.047009799999999990e-01
6.060000000000000000e+02	1.045164100000000040e-01
6.050000000000000000e+02	1.040653099999999942e-01
6.040000000000000000e+02	1.029502300000000037e-01
6.030000000000000000e+02	1.015046799999999999e-01
6.020000000000000000e+02	1.004058800000000029e-01
6.010000000000000000e+02	9.954593999999999943e-02
6.000000000000000000e+02	9.851503000000000343e-02
5.990000000000000000e+02	9.721728999999999787e-02
5.980000000000000000e+02	9.579532000000000325e-02
5.970000000000000000e+02	9.466357999999999717e-02
5.960000000000000000e+02	9.379763000000000683e-02
5.950000000000000000e+02	9.317024000000000139e-02
5.940000000000000000e+02	9.313589999999999369e-02
5.930000000000000000e+02	9.363846000000000669e-02
5.920000000000000000e+02	9.386857999999999314e-02
5.910000000000000000e+02	9.364490999999999787e-02
5.900000000000000000e+02	9.366671999999999498e-02
5.890000000000000000e+02	9.403714999999999991e-02
5.880000000000000000e+02	9.440595999999999710e-02
5.870000000000000000e+02	9.458592000000000388e-02
5.860000000000000000e+02	9.471864000000000672e-02
5.850000000000000000e+02	9.520434999999999315e-02
5.840000000000000000e+02	9.591041999999999623e-02
5.830000000000000000e+02	9.618964000000000680e-02
5.820000000000000000e+02	9.566976000000000646e-02
5.810000000000000000e+02	9.500224000000000169e-02
5.800000000000000000e+02	9.480987000000000442e-02
5.790000000000000000e+02	9.517873999999999779e-02
5.780000000000000000e+02	9.602513999999999494e-02
5.770000000000000000e+02	9.693846999999999881e-02
5.760000000000000000e+02	9.729443999999999593e-02
5.750000000000000000e+02	9.703668000000000016e-02
5.740000000000000000e+02	9.670618999999999743e-02
5.730000000000000000e+02	9.642344999999999389e-02
5.720000000000000000e+02	9.647695000000000576e-02
5.710000000000000000e+02	9.661382999999999777e-02
5.700000000000000000e+02	9.627602999999999855e-02
5.690000000000000000e+02	9.585182000000000424e-02
5.680000000000000000e+02	9.579134000000000260e-02
5.670000000000000000e+02	9.596591000000000149e-02
5.660000000000000000e+02	9.596164999999999556e-02
5.650000000000000000e+02	9.578667999999999905e-02
5.640000000000000000e+02	9.568195000000000172e-02
5.630000000000000000e+02	9.569199000000000455e-02
5.620000000000000000e+02	9.577167000000000319e-02
5.610000000000000000e+02	9.582285999999999582e-02
5.600000000000000000e+02	9.579701999999999662e-02
5.590000000000000000e+02	9.566831000000000640e-02
5.580000000000000000e+02	9.572651000000000077e-02
5.570000000000000000e+02	9.623523000000000494e-02
5.560000000000000000e+02	9.677716000000000096e-02
5.550000000000000000e+02	9.660796000000000661e-02
5.540000000000000000e+02	9.599470000000000225e-02
5.530000000000000000e+02	9.559844000000000674e-02
5.520000000000000000e+02	9.536532999999999816e-02
5.510000000000000000e+02	9.550575000000000037e-02
5.500000000000000000e+02	9.610821999999999421e-02
5.490000000000000000e+02	9.640287000000000162e-02
5.480000000000000000e+02	9.611305000000000542e-02
5.470000000000000000e+02	9.607232999999999745e-02
5.460000000000000000e+02	9.673400000000000054e-02
5.450000000000000000e+02	9.756507000000000374e-02
5.440000000000000000e+02	9.815514000000000183e-02
5.430000000000000000e+02	9.850093999999999517e-02
5.420000000000000000e+02	9.872680999999999818e-02
5.410000000000000000e+02	9.842737000000000014e-02
5.400000000000000000e+02	9.770808000000000271e-02
5.390000000000000000e+02	9.758150999999999631e-02
5.380000000000000000e+02	9.821784000000000070e-02
5.370000000000000000e+02	9.893448999999999993e-02
5.360000000000000000e+02	9.918103000000000335e-02
5.350000000000000000e+02	9.913413000000000086e-02
5.340000000000000000e+02	9.920320000000000527e-02
