1.104000000000000000e+03	7.781578000000000106e-02
1.103000000000000000e+03	7.791517000000000581e-02
1.102000000000000000e+03	7.788699000000000316e-02
1.101000000000000000e+03	7.774728000000000194e-02
1.100000000000000000e+03	7.756235000000000213e-02
1.099000000000000000e+03	7.735456999999999750e-02
1.098000000000000000e+03	7.711745999999999879e-02
1.097000000000000000e+03	7.688279000000000640e-02
1.096000000000000000e+03	7.670243999999999673e-02
1.095000000000000000e+03	7.665616000000000096e-02
1.094000000000000000e+03	7.680154999999999621e-02
1.093000000000000000e+03	7.715452000000000421e-02
1.092000000000000000e+03	7.774949999999999917e-02
1.091000000000000000e+03	7.852493000000000667e-02
1.090000000000000000e+03	7.944157000000000302e-02
1.089000000000000000e+03	8.040442999999999896e-02
1.088000000000000000e+03	8.136176999999999992e-02
1.087000000000000000e+03	8.225475999999999621e-02
1.086000000000000000e+03	8.302890000000000270e-02
1.085000000000000000e+03	8.362751999999999686e-02
1.084000000000000000e+03	8.405126999999999737e-02
1.083000000000000000e+03	8.429190999999999767e-02
1.082000000000000000e+03	8.439157999999999382e-02
1.081000000000000000e+03	8.431845999999999786e-02
1.080000000000000000e+03	8.408901000000000570e-02
1.079000000000000000e+03	8.372680999999999873e-02
1.078000000000000000e+03	8.329733999999999750e-02
1.077000000000000000e+03	8.282725000000000504e-02
1.076000000000000000e+03	8.232913000000000037e-02
1.075000000000000000e+03	8.184700999999999782e-02
1.074000000000000000e+03	8.141732000000000136e-02
1.073000000000000000e+03	8.105935000000000223e-02
1.072000000000000000e+03	8.079401999999999417e-02
1.071000000000000000e+03	8.057071000000000371e-02
1.070000000000000000e+03	8.035114999999999619e-02
1.069000000000000000e+03	8.010530999999999902e-02
1.068000000000000000e+03	7.985638999999999932e-02
1.067000000000000000e+03	7.960332000000000519e-02
1.066000000000000000e+03	7.933063999999999394e-02
1.065000000000000000e+03	7.905740999999999463e-02
1.064000000000000000e+03	7.883550000000000280e-02
1.063000000000000000e+03	7.871933000000000402e-02
1.062000000000000000e+03	7.871798000000000683e-02
1.061000000000000000e+03	7.887392999999999488e-02
1.060000000000000000e+03	7.920275999999999705e-02
1.059000000000000000e+03	7.973990000000000244e-02
1.058000000000000000e+03	8.047943000000000457e-02
1.057000000000000000e+03	8.144925000000000082e-02
1.056000000000000000e+03	8.272076999999999902e-02
1.055000000000000000e+03	8.421828000000000647e-02
1.054000000000000000e+03	8.579968000000000317e-02
1.053000000000000000e+03	8.726066999999999851e-02
1.052000000000000000e+03	8.845385000000000053e-02
1.051000000000000000e+03	8.938255000000000505e-02
1.050000000000000000e+03	9.005364000000000424e-02
1.049000000000000000e+03	9.051649999999999974e-02
1.048000000000000000e+03	9.090367000000000586e-02
1.047000000000000000e+03	9.137526999999999455e-02
1.046000000000000000e+03	9.200033000000000516e-02
1.045000000000000000e+03	9.280818999999999874e-02
1.044000000000000000e+03	9.374572999999999934e-02
1.043000000000000000e+03	9.477977999999999403e-02
1.042000000000000000e+03	9.577536999999999856e-02
1.041000000000000000e+03	9.653499999999999581e-02
1.040000000000000000e+03	9.681807000000000607e-02
1.039000000000000000e+03	9.648611999999999467e-02
1.038000000000000000e+03	9.544722999999999402e-02
1.037000000000000000e+03	9.390057999999999738e-02
1.036000000000000000e+03	9.193315999999999988e-02
1.035000000000000000e+03	8.980718000000000034e-02
1.034000000000000000e+03	8.766862000000000266e-02
1.033000000000000000e+03	8.558211000000000290e-02
1.032000000000000000e+03	8.351469000000000253e-02
1.031000000000000000e+03	8.139615999999999518e-02
1.030000000000000000e+03	7.918208000000000191e-02
1.029000000000000000e+03	7.686294999999999933e-02
1.028000000000000000e+03	7.453532000000000213e-02
1.027000000000000000e+03	7.228112000000000426e-02
1.026000000000000000e+03	7.010964999999999558e-02
1.025000000000000000e+03	6.806210000000000038e-02
1.024000000000000000e+03	6.616669000000000023e-02
1.023000000000000000e+03	6.440727999999999731e-02
1.022000000000000000e+03	6.276848999999999623e-02
1.021000000000000000e+03	6.127351000000000325e-02
1.020000000000000000e+03	5.991140999999999828e-02
1.019000000000000000e+03	5.861460000000000281e-02
1.018000000000000000e+03	5.739686000000000093e-02
1.017000000000000000e+03	5.631285999999999931e-02
1.016000000000000000e+03	5.542193000000000119e-02
1.015000000000000000e+03	5.472685000000000050e-02
1.014000000000000000e+03	5.423036999999999996e-02
1.013000000000000000e+03	5.393582000000000237e-02
1.012000000000000000e+03	5.382730000000000153e-02
1.011000000000000000e+03	5.387237999999999749e-02
1.010000000000000000e+03	5.401539999999999814e-02
1.009000000000000000e+03	5.420998999999999957e-02
1.008000000000000000e+03	5.438277999999999862e-02
1.007000000000000000e+03	5.446720000000000034e-02
1.006000000000000000e+03	5.444124000000000185e-02
1.005000000000000000e+03	5.421759999999999774e-02
1.004000000000000000e+03	5.368882999999999989e-02
1.003000000000000000e+03	5.282420000000000171e-02
1.002000000000000000e+03	5.162868000000000318e-02
1.001000000000000000e+03	5.023058999999999857e-02
1.000000000000000000e+03	4.876078999999999830e-02
9.990000000000000000e+02	4.738463999999999871e-02
9.980000000000000000e+02	4.621448999999999696e-02
9.970000000000000000e+02	4.528345000000000287e-02
9.960000000000000000e+02	4.461477999999999972e-02
9.950000000000000000e+02	4.420864000000000044e-02
9.940000000000000000e+02	4.401614000000000221e-02
9.930000000000000000e+02	4.399336999999999692e-02
9.920000000000000000e+02	4.404994999999999744e-02
9.910000000000000000e+02	4.409897000000000122e-02
9.900000000000000000e+02	4.410175999999999680e-02
9.890000000000000000e+02	4.402981999999999729e-02
9.880000000000000000e+02	4.389521999999999868e-02
9.870000000000000000e+02	4.373374000000000011e-02
9.860000000000000000e+02	4.360685999999999729e-02
9.850000000000000000e+02	4.351379999999999831e-02
9.840000000000000000e+02	4.343666000000000194e-02
9.830000000000000000e+02	4.335545999999999844e-02
9.820000000000000000e+02	4.326581000000000177e-02
9.810000000000000000e+02	4.316662999999999750e-02
9.800000000000000000e+02	4.304990000000000205e-02
9.790000000000000000e+02	4.292180000000000301e-02
9.780000000000000000e+02	4.275021999999999850e-02
9.770000000000000000e+02	4.252800999999999804e-02
9.760000000000000000e+02	4.227975999999999956e-02
9.750000000000000000e+02	4.204867000000000327e-02
9.740000000000000000e+02	4.184439999999999688e-02
9.730000000000000000e+02	4.166111000000000120e-02
9.720000000000000000e+02	4.150527999999999856e-02
9.710000000000000000e+02	4.142313000000000245e-02
9.700000000000000000e+02	4.142400999999999722e-02
9.690000000000000000e+02	4.148241999999999902e-02
9.680000000000000000e+02	4.158258000000000093e-02
9.670000000000000000e+02	4.172994000000000009e-02
9.660000000000000000e+02	4.194055000000000005e-02
9.650000000000000000e+02	4.217858000000000024e-02
9.640000000000000000e+02	4.243937999999999877e-02
9.630000000000000000e+02	4.272480000000000028e-02
9.620000000000000000e+02	4.302021999999999791e-02
9.610000000000000000e+02	4.330814000000000191e-02
9.600000000000000000e+02	4.358192000000000316e-02
9.590000000000000000e+02	4.381497000000000169e-02
9.580000000000000000e+02	4.398969999999999964e-02
9.570000000000000000e+02	4.414018000000000108e-02
9.560000000000000000e+02	4.428557000000000327e-02
9.550000000000000000e+02	4.443508999999999654e-02
9.540000000000000000e+02	4.460331000000000018e-02
9.530000000000000000e+02	4.482628000000000307e-02
9.520000000000000000e+02	4.510162999999999672e-02
9.510000000000000000e+02	4.541516000000000303e-02
9.500000000000000000e+02	4.576274000000000314e-02
9.490000000000000000e+02	4.615691000000000238e-02
9.480000000000000000e+02	4.663368999999999848e-02
9.470000000000000000e+02	4.716097000000000344e-02
9.460000000000000000e+02	4.771530999999999689e-02
9.450000000000000000e+02	4.828078000000000231e-02
9.440000000000000000e+02	4.886668000000000261e-02
9.430000000000000000e+02	4.946083999999999897e-02
9.420000000000000000e+02	5.005604000000000303e-02
9.410000000000000000e+02	5.065764999999999851e-02
9.400000000000000000e+02	5.123828999999999884e-02
9.390000000000000000e+02	5.178921999999999692e-02
9.380000000000000000e+02	5.234182999999999891e-02
9.370000000000000000e+02	5.289192000000000199e-02
9.360000000000000000e+02	5.338595000000000146e-02
9.350000000000000000e+02	5.379093000000000069e-02
9.340000000000000000e+02	5.410697999999999896e-02
9.330000000000000000e+02	5.430567000000000033e-02
9.320000000000000000e+02	5.436600999999999934e-02
9.310000000000000000e+02	5.429819999999999786e-02
9.300000000000000000e+02	5.409950000000000175e-02
9.290000000000000000e+02	5.377744000000000274e-02
9.280000000000000000e+02	5.331169999999999659e-02
9.270000000000000000e+02	5.277131999999999656e-02
9.260000000000000000e+02	5.223748999999999754e-02
9.250000000000000000e+02	5.175474000000000047e-02
9.240000000000000000e+02	5.134472999999999815e-02
9.230000000000000000e+02	5.097456000000000209e-02
9.220000000000000000e+02	5.058250999999999720e-02
9.210000000000000000e+02	5.012421000000000237e-02
9.200000000000000000e+02	4.959710999999999981e-02
9.190000000000000000e+02	4.896419999999999939e-02
9.180000000000000000e+02	4.824068000000000106e-02
9.170000000000000000e+02	4.748005000000000281e-02
9.160000000000000000e+02	4.672881000000000257e-02
9.150000000000000000e+02	4.600641999999999926e-02
9.140000000000000000e+02	4.532387000000000221e-02
9.130000000000000000e+02	4.470716999999999747e-02
9.120000000000000000e+02	4.418815000000000243e-02
9.110000000000000000e+02	4.375742999999999994e-02
9.100000000000000000e+02	4.343545000000000045e-02
9.090000000000000000e+02	4.319463999999999942e-02
9.080000000000000000e+02	4.302657000000000009e-02
9.070000000000000000e+02	4.290876999999999886e-02
9.060000000000000000e+02	4.284469999999999945e-02
9.050000000000000000e+02	4.281026999999999749e-02
9.040000000000000000e+02	4.280935000000000296e-02
9.030000000000000000e+02	4.285960999999999937e-02
9.020000000000000000e+02	4.295091999999999660e-02
9.010000000000000000e+02	4.307814000000000088e-02
9.000000000000000000e+02	4.323910999999999727e-02
8.990000000000000000e+02	4.343487000000000042e-02
8.980000000000000000e+02	4.362971000000000210e-02
8.970000000000000000e+02	4.381325999999999971e-02
8.960000000000000000e+02	4.399314000000000002e-02
8.950000000000000000e+02	4.418157999999999808e-02
8.940000000000000000e+02	4.436032000000000169e-02
8.930000000000000000e+02	4.454140000000000182e-02
8.920000000000000000e+02	4.474171999999999871e-02
8.910000000000000000e+02	4.497001999999999944e-02
8.900000000000000000e+02	4.524978999999999807e-02
8.890000000000000000e+02	4.556641000000000163e-02
8.880000000000000000e+02	4.592424999999999979e-02
8.870000000000000000e+02	4.632133000000000084e-02
8.860000000000000000e+02	4.674626999999999949e-02
8.850000000000000000e+02	4.716926999999999925e-02
8.840000000000000000e+02	4.759468000000000032e-02
8.830000000000000000e+02	4.804405999999999954e-02
8.820000000000000000e+02	4.851198999999999789e-02
8.810000000000000000e+02	4.895893999999999940e-02
8.800000000000000000e+02	4.937417999999999668e-02
8.790000000000000000e+02	4.976666999999999896e-02
8.780000000000000000e+02	5.008557999999999760e-02
8.770000000000000000e+02	5.027153000000000177e-02
8.760000000000000000e+02	5.026827999999999852e-02
8.750000000000000000e+02	5.013399000000000327e-02
8.740000000000000000e+02	4.988830999999999821e-02
8.730000000000000000e+02	4.958676000000000056e-02
8.720000000000000000e+02	4.925538000000000138e-02
8.710000000000000000e+02	4.891712000000000143e-02
8.700000000000000000e+02	4.862335000000000268e-02
8.690000000000000000e+02	4.842413999999999746e-02
8.680000000000000000e+02	4.832644999999999996e-02
8.670000000000000000e+02	4.830012000000000194e-02
8.660000000000000000e+02	4.835363000000000161e-02
8.650000000000000000e+02	4.853082000000000229e-02
8.640000000000000000e+02	4.880763999999999936e-02
8.630000000000000000e+02	4.917616999999999822e-02
8.620000000000000000e+02	4.959008000000000166e-02
8.610000000000000000e+02	5.000401000000000151e-02
8.600000000000000000e+02	5.042859000000000230e-02
8.590000000000000000e+02	5.086762000000000228e-02
8.580000000000000000e+02	5.124019999999999964e-02
8.570000000000000000e+02	5.156377999999999656e-02
8.560000000000000000e+02	5.182955000000000201e-02
8.550000000000000000e+02	5.205349000000000087e-02
8.540000000000000000e+02	5.228602999999999723e-02
8.530000000000000000e+02	5.256145000000000261e-02
8.520000000000000000e+02	5.280605000000000021e-02
8.510000000000000000e+02	5.287723999999999897e-02
8.500000000000000000e+02	5.280097000000000262e-02
8.490000000000000000e+02	5.276614999999999778e-02
8.480000000000000000e+02	5.286994999999999889e-02
8.470000000000000000e+02	5.303553999999999907e-02
8.460000000000000000e+02	5.323197999999999819e-02
8.450000000000000000e+02	5.353842999999999797e-02
8.440000000000000000e+02	5.403912000000000299e-02
8.430000000000000000e+02	5.475851000000000329e-02
8.420000000000000000e+02	5.559241000000000182e-02
8.410000000000000000e+02	5.643381000000000092e-02
8.400000000000000000e+02	5.723857000000000250e-02
8.390000000000000000e+02	5.801716999999999985e-02
8.380000000000000000e+02	5.877679999999999710e-02
8.370000000000000000e+02	5.959915999999999825e-02
8.360000000000000000e+02	6.054662999999999712e-02
8.350000000000000000e+02	6.161521999999999832e-02
8.340000000000000000e+02	6.271192999999999906e-02
8.330000000000000000e+02	6.380236999999999714e-02
8.320000000000000000e+02	6.487901000000000085e-02
8.310000000000000000e+02	6.588299000000000238e-02
8.300000000000000000e+02	6.687374999999999570e-02
8.290000000000000000e+02	6.786939000000000166e-02
8.280000000000000000e+02	6.881568999999999880e-02
8.270000000000000000e+02	6.965140000000000220e-02
8.260000000000000000e+02	7.039589999999999737e-02
8.250000000000000000e+02	7.102917000000000258e-02
8.240000000000000000e+02	7.156701000000000035e-02
8.230000000000000000e+02	7.206854000000000038e-02
8.220000000000000000e+02	7.252401999999999460e-02
8.210000000000000000e+02	7.292113999999999541e-02
8.200000000000000000e+02	7.330490000000000617e-02
8.190000000000000000e+02	7.368321999999999372e-02
8.180000000000000000e+02	7.406661000000000494e-02
8.170000000000000000e+02	7.451642999999999462e-02
8.160000000000000000e+02	7.501995999999999665e-02
8.150000000000000000e+02	7.555106000000000321e-02
8.140000000000000000e+02	7.611840000000000273e-02
8.130000000000000000e+02	7.674459999999999615e-02
8.120000000000000000e+02	7.738116000000000438e-02
8.110000000000000000e+02	7.796429000000000553e-02
8.100000000000000000e+02	7.849399999999999433e-02
8.090000000000000000e+02	7.895633000000000512e-02
8.080000000000000000e+02	7.941317000000000514e-02
8.070000000000000000e+02	7.994540999999999453e-02
8.060000000000000000e+02	8.053043000000000007e-02
8.050000000000000000e+02	8.110976999999999770e-02
8.040000000000000000e+02	8.176087999999999412e-02
8.030000000000000000e+02	8.251915999999999418e-02
8.020000000000000000e+02	8.335544999999999760e-02
8.010000000000000000e+02	8.421153000000000666e-02
8.000000000000000000e+02	8.504802999999999669e-02
7.990000000000000000e+02	8.585726999999999942e-02
7.980000000000000000e+02	8.666986999999999608e-02
7.970000000000000000e+02	8.753495999999999500e-02
7.960000000000000000e+02	8.846062999999999843e-02
7.950000000000000000e+02	8.941910000000000136e-02
7.940000000000000000e+02	9.036734999999999907e-02
7.930000000000000000e+02	9.131712000000000162e-02
7.920000000000000000e+02	9.225521999999999889e-02
7.910000000000000000e+02	9.314466999999999886e-02
7.900000000000000000e+02	9.405313999999999341e-02
7.890000000000000000e+02	9.503989000000000187e-02
7.880000000000000000e+02	9.603143999999999569e-02
7.870000000000000000e+02	9.700206000000000106e-02
7.860000000000000000e+02	9.802827000000000068e-02
7.850000000000000000e+02	9.907876000000000183e-02
7.840000000000000000e+02	1.000589000000000062e-01
7.830000000000000000e+02	1.010230299999999998e-01
7.820000000000000000e+02	1.021078200000000019e-01
7.810000000000000000e+02	1.032977699999999971e-01
7.800000000000000000e+02	1.045285499999999979e-01
7.790000000000000000e+02	1.057584200000000058e-01
7.780000000000000000e+02	1.069766699999999959e-01
7.770000000000000000e+02	1.082051599999999947e-01
7.760000000000000000e+02	1.094678500000000054e-01
7.750000000000000000e+02	1.107510699999999931e-01
7.740000000000000000e+02	1.119761299999999932e-01
7.730000000000000000e+02	1.131020600000000043e-01
7.720000000000000000e+02	1.142058199999999996e-01
7.710000000000000000e+02	1.152999200000000002e-01
7.700000000000000000e+02	1.162760000000000044e-01
7.690000000000000000e+02	1.170777699999999977e-01
7.680000000000000000e+02	1.176482999999999973e-01
7.670000000000000000e+02	1.180323800000000062e-01
7.660000000000000000e+02	1.183621499999999993e-01
7.650000000000000000e+02	1.186689699999999986e-01
7.640000000000000000e+02	1.188730600000000026e-01
7.630000000000000000e+02	1.190999400000000014e-01
7.620000000000000000e+02	1.195028900000000005e-01
7.610000000000000000e+02	1.200301800000000002e-01
7.600000000000000000e+02	1.206360600000000033e-01
7.590000000000000000e+02	1.213618399999999986e-01
7.580000000000000000e+02	1.221766299999999944e-01
7.570000000000000000e+02	1.230011500000000035e-01
7.560000000000000000e+02	1.238256499999999954e-01
7.550000000000000000e+02	1.246832300000000060e-01
7.540000000000000000e+02	1.256981799999999927e-01
7.530000000000000000e+02	1.269970500000000002e-01
7.520000000000000000e+02	1.283596899999999985e-01
7.510000000000000000e+02	1.295938799999999946e-01
7.500000000000000000e+02	1.308128799999999925e-01
7.490000000000000000e+02	1.321335700000000057e-01
7.480000000000000000e+02	1.333781199999999889e-01
7.470000000000000000e+02	1.344443300000000008e-01
7.460000000000000000e+02	1.354362400000000133e-01
7.450000000000000000e+02	1.365359899999999960e-01
7.440000000000000000e+02	1.377672000000000063e-01
7.430000000000000000e+02	1.389458500000000096e-01
7.420000000000000000e+02	1.398863100000000137e-01
7.410000000000000000e+02	1.405990099999999965e-01
7.400000000000000000e+02	1.412268600000000096e-01
7.390000000000000000e+02	1.416285599999999867e-01
7.380000000000000000e+02	1.418328299999999931e-01
7.370000000000000000e+02	1.420584900000000095e-01
7.360000000000000000e+02	1.424544600000000050e-01
7.350000000000000000e+02	1.429558099999999887e-01
7.340000000000000000e+02	1.435339999999999949e-01
7.330000000000000000e+02	1.442483099999999907e-01
7.320000000000000000e+02	1.451048600000000022e-01
7.310000000000000000e+02	1.460289899999999974e-01
7.300000000000000000e+02	1.469651499999999889e-01
7.290000000000000000e+02	1.479782699999999951e-01
7.280000000000000000e+02	1.491071700000000111e-01
7.270000000000000000e+02	1.503906299999999974e-01
7.260000000000000000e+02	1.518251800000000040e-01
7.250000000000000000e+02	1.532271299999999892e-01
7.240000000000000000e+02	1.545109199999999960e-01
7.230000000000000000e+02	1.556152600000000052e-01
7.220000000000000000e+02	1.563420500000000102e-01
7.210000000000000000e+02	1.568847399999999948e-01
7.200000000000000000e+02	1.581200500000000120e-01
7.190000000000000000e+02	1.602176499999999892e-01
7.180000000000000000e+02	1.622952900000000087e-01
7.170000000000000000e+02	1.640154199999999951e-01
7.160000000000000000e+02	1.655766899999999986e-01
7.150000000000000000e+02	1.670974299999999912e-01
7.140000000000000000e+02	1.685573399999999999e-01
7.130000000000000000e+02	1.699810999999999961e-01
7.120000000000000000e+02	1.714674700000000107e-01
7.110000000000000000e+02	1.730114000000000096e-01
