2.521000000000000000e+03	5.083360000000000309e-03
2.520000000000000000e+03	5.079519999999999695e-03
2.519000000000000000e+03	5.037070000000000262e-03
2.518000000000000000e+03	4.946449999999999805e-03
2.517000000000000000e+03	4.891549999999999718e-03
2.516000000000000000e+03	4.885170000000000311e-03
2.515000000000000000e+03	4.849100000000000285e-03
2.514000000000000000e+03	4.799450000000000244e-03
2.513000000000000000e+03	4.778919999999999869e-03
2.512000000000000000e+03	4.765369999999999676e-03
2.511000000000000000e+03	4.742770000000000319e-03
2.510000000000000000e+03	4.686459999999999931e-03
2.509000000000000000e+03	4.609450000000000179e-03
2.508000000000000000e+03	4.570270000000000409e-03
2.507000000000000000e+03	4.546099999999999967e-03
2.506000000000000000e+03	4.519239999999999889e-03
2.505000000000000000e+03	4.479539999999999737e-03
2.504000000000000000e+03	4.414659999999999938e-03
2.503000000000000000e+03	4.389559999999999816e-03
2.502000000000000000e+03	4.377550000000000018e-03
2.501000000000000000e+03	4.344139999999999807e-03
2.500000000000000000e+03	4.322010000000000261e-03
2.499000000000000000e+03	4.283340000000000064e-03
2.498000000000000000e+03	4.222550000000000262e-03
2.497000000000000000e+03	4.158959999999999740e-03
2.496000000000000000e+03	4.106519999999999788e-03
2.495000000000000000e+03	4.079209999999999781e-03
2.494000000000000000e+03	4.061539999999999768e-03
2.493000000000000000e+03	4.034910000000000059e-03
2.492000000000000000e+03	3.999489999999999643e-03
2.491000000000000000e+03	3.950500000000000018e-03
2.490000000000000000e+03	3.895720000000000086e-03
2.489000000000000000e+03	3.838760000000000089e-03
2.488000000000000000e+03	3.797280000000000100e-03
2.487000000000000000e+03	3.768469999999999893e-03
2.486000000000000000e+03	3.696520000000000014e-03
2.485000000000000000e+03	3.637490000000000168e-03
2.484000000000000000e+03	3.626030000000000138e-03
2.483000000000000000e+03	3.598829999999999911e-03
2.482000000000000000e+03	3.546619999999999894e-03
2.481000000000000000e+03	3.514540000000000025e-03
2.480000000000000000e+03	3.489850000000000070e-03
2.479000000000000000e+03	3.402329999999999851e-03
2.478000000000000000e+03	3.318010000000000143e-03
2.477000000000000000e+03	3.281660000000000046e-03
2.476000000000000000e+03	3.251589999999999949e-03
2.475000000000000000e+03	3.204820000000000151e-03
2.474000000000000000e+03	3.162460000000000184e-03
2.473000000000000000e+03	3.141150000000000105e-03
2.472000000000000000e+03	3.110260000000000108e-03
2.471000000000000000e+03	3.068260000000000171e-03
2.470000000000000000e+03	3.006990000000000184e-03
2.469000000000000000e+03	2.959729999999999826e-03
2.468000000000000000e+03	2.923639999999999919e-03
2.467000000000000000e+03	2.874400000000000045e-03
2.466000000000000000e+03	2.829130000000000013e-03
2.465000000000000000e+03	2.785329999999999924e-03
2.464000000000000000e+03	2.753059999999999882e-03
2.463000000000000000e+03	2.715340000000000115e-03
2.462000000000000000e+03	2.675750000000000177e-03
2.461000000000000000e+03	2.625489999999999855e-03
2.460000000000000000e+03	2.574460000000000203e-03
2.459000000000000000e+03	2.546860000000000183e-03
2.458000000000000000e+03	2.534090000000000127e-03
2.457000000000000000e+03	2.520189999999999843e-03
2.456000000000000000e+03	2.446760000000000081e-03
2.455000000000000000e+03	2.382860000000000100e-03
2.454000000000000000e+03	2.392850000000000185e-03
2.453000000000000000e+03	2.400470000000000034e-03
2.452000000000000000e+03	2.338170000000000092e-03
2.451000000000000000e+03	2.253830000000000069e-03
2.450000000000000000e+03	2.240499999999999870e-03
2.449000000000000000e+03	2.250160000000000181e-03
2.448000000000000000e+03	2.224470000000000093e-03
2.447000000000000000e+03	2.169610000000000202e-03
2.446000000000000000e+03	2.129240000000000126e-03
2.445000000000000000e+03	2.128130000000000212e-03
2.444000000000000000e+03	2.116980000000000077e-03
2.443000000000000000e+03	2.061879999999999876e-03
2.442000000000000000e+03	1.994740000000000055e-03
2.441000000000000000e+03	1.966380000000000211e-03
2.440000000000000000e+03	1.947039999999999925e-03
2.439000000000000000e+03	1.906539999999999971e-03
2.438000000000000000e+03	1.858330000000000051e-03
2.437000000000000000e+03	1.835690000000000065e-03
2.436000000000000000e+03	1.829469999999999924e-03
2.435000000000000000e+03	1.796599999999999977e-03
2.434000000000000000e+03	1.775749999999999985e-03
2.433000000000000000e+03	1.762209999999999948e-03
2.432000000000000000e+03	1.724920000000000012e-03
2.431000000000000000e+03	1.690780000000000017e-03
2.430000000000000000e+03	1.675410000000000007e-03
2.429000000000000000e+03	1.636780000000000006e-03
2.428000000000000000e+03	1.589200000000000031e-03
2.427000000000000000e+03	1.567480000000000002e-03
2.426000000000000000e+03	1.534049999999999910e-03
2.425000000000000000e+03	1.495180000000000033e-03
2.424000000000000000e+03	1.457339999999999894e-03
2.423000000000000000e+03	1.424099999999999975e-03
2.422000000000000000e+03	1.384280000000000102e-03
2.421000000000000000e+03	1.334679999999999981e-03
2.420000000000000000e+03	1.277719999999999984e-03
2.419000000000000000e+03	1.233820000000000056e-03
2.418000000000000000e+03	1.244380000000000009e-03
2.417000000000000000e+03	1.241799999999999935e-03
2.416000000000000000e+03	1.215090000000000050e-03
2.415000000000000000e+03	1.184710000000000060e-03
2.414000000000000000e+03	1.155540000000000039e-03
2.413000000000000000e+03	1.135120000000000096e-03
2.412000000000000000e+03	1.108980000000000079e-03
2.411000000000000000e+03	1.078930000000000080e-03
2.410000000000000000e+03	1.038400000000000087e-03
2.409000000000000000e+03	1.014890000000000063e-03
2.408000000000000000e+03	9.864200000000000051e-04
2.407000000000000000e+03	9.436100000000000000e-04
2.406000000000000000e+03	9.188700000000000166e-04
2.405000000000000000e+03	9.126899999999999640e-04
2.404000000000000000e+03	9.020900000000000316e-04
2.403000000000000000e+03	8.741299999999999808e-04
2.402000000000000000e+03	8.421000000000000317e-04
2.401000000000000000e+03	8.149599999999999900e-04
2.400000000000000000e+03	7.947600000000000411e-04
2.399000000000000000e+03	7.627099999999999939e-04
2.398000000000000000e+03	7.597100000000000294e-04
2.397000000000000000e+03	7.533900000000000492e-04
2.396000000000000000e+03	7.304399999999999522e-04
2.395000000000000000e+03	7.272300000000000422e-04
2.394000000000000000e+03	7.025500000000000278e-04
2.393000000000000000e+03	6.568400000000000063e-04
2.392000000000000000e+03	6.116500000000000409e-04
2.391000000000000000e+03	5.946200000000000227e-04
2.390000000000000000e+03	5.448099999999999558e-04
2.389000000000000000e+03	4.188800000000000010e-04
2.388000000000000000e+03	2.395400000000000003e-04
2.387000000000000000e+03	1.684999999999999961e-05
2.386000000000000000e+03	-3.208299999999999759e-04
2.385000000000000000e+03	-9.060799999999999714e-04
2.384000000000000000e+03	-1.725799999999999990e-03
2.383000000000000000e+03	-2.844650000000000217e-03
2.382000000000000000e+03	-4.286670000000000237e-03
2.381000000000000000e+03	-6.021529999999999765e-03
2.380000000000000000e+03	-8.152100000000000665e-03
2.379000000000000000e+03	-1.048275000000000075e-02
2.378000000000000000e+03	-1.294888999999999936e-02
2.377000000000000000e+03	-1.539545999999999970e-02
2.376000000000000000e+03	-1.785128999999999883e-02
2.375000000000000000e+03	-2.023194999999999855e-02
2.374000000000000000e+03	-2.248910999999999966e-02
2.373000000000000000e+03	-2.466985000000000011e-02
2.372000000000000000e+03	-2.684846999999999928e-02
2.371000000000000000e+03	-2.912450000000000108e-02
2.370000000000000000e+03	-3.134876999999999803e-02
2.369000000000000000e+03	-3.355077000000000059e-02
2.368000000000000000e+03	-3.558312999999999754e-02
2.367000000000000000e+03	-3.754706000000000016e-02
2.366000000000000000e+03	-3.934744999999999909e-02
2.365000000000000000e+03	-4.096042999999999906e-02
2.364000000000000000e+03	-4.235027999999999709e-02
2.363000000000000000e+03	-4.334814000000000028e-02
2.362000000000000000e+03	-4.422594999999999998e-02
2.361000000000000000e+03	-4.466407000000000016e-02
2.360000000000000000e+03	-4.493061999999999750e-02
2.359000000000000000e+03	-4.492721999999999688e-02
2.358000000000000000e+03	-4.430113000000000106e-02
2.357000000000000000e+03	-4.300676999999999972e-02
2.356000000000000000e+03	-4.139720000000000205e-02
2.355000000000000000e+03	-3.996237999999999874e-02
2.354000000000000000e+03	-3.751845000000000180e-02
2.353000000000000000e+03	-3.451875000000000082e-02
2.352000000000000000e+03	-3.177987000000000173e-02
2.351000000000000000e+03	-2.839043999999999943e-02
2.350000000000000000e+03	-2.359612000000000168e-02
2.349000000000000000e+03	-1.940402999999999920e-02
2.348000000000000000e+03	-2.015163999999999844e-02
2.347000000000000000e+03	-2.495626000000000094e-02
2.346000000000000000e+03	-2.953599999999999975e-02
2.345000000000000000e+03	-3.253936999999999802e-02
2.344000000000000000e+03	-3.362901000000000085e-02
2.343000000000000000e+03	-3.367665999999999715e-02
2.342000000000000000e+03	-3.356196000000000179e-02
2.341000000000000000e+03	-3.352870000000000156e-02
2.340000000000000000e+03	-3.363251999999999908e-02
2.339000000000000000e+03	-3.297009000000000051e-02
2.338000000000000000e+03	-3.197416000000000147e-02
2.337000000000000000e+03	-3.196671000000000235e-02
2.336000000000000000e+03	-3.174670000000000269e-02
2.335000000000000000e+03	-3.064365999999999965e-02
2.334000000000000000e+03	-3.022825000000000165e-02
2.333000000000000000e+03	-3.060598000000000138e-02
2.332000000000000000e+03	-3.085024999999999920e-02
2.331000000000000000e+03	-3.099626999999999938e-02
2.330000000000000000e+03	-3.059492000000000114e-02
2.329000000000000000e+03	-2.955425999999999886e-02
2.328000000000000000e+03	-2.832464000000000162e-02
2.327000000000000000e+03	-2.708330000000000112e-02
2.326000000000000000e+03	-2.627310999999999883e-02
2.325000000000000000e+03	-2.577909000000000103e-02
2.324000000000000000e+03	-2.574979999999999977e-02
2.323000000000000000e+03	-2.551853000000000107e-02
2.322000000000000000e+03	-2.467503000000000057e-02
2.321000000000000000e+03	-2.380153999999999950e-02
2.320000000000000000e+03	-2.251248000000000138e-02
2.319000000000000000e+03	-2.105196000000000150e-02
2.318000000000000000e+03	-1.935502000000000056e-02
2.317000000000000000e+03	-1.775946000000000122e-02
2.316000000000000000e+03	-1.677508999999999945e-02
2.315000000000000000e+03	-1.592133000000000090e-02
2.314000000000000000e+03	-1.553289000000000059e-02
2.313000000000000000e+03	-1.514635999999999934e-02
2.312000000000000000e+03	-1.442420999999999981e-02
2.311000000000000000e+03	-1.360911000000000065e-02
2.310000000000000000e+03	-1.260596999999999933e-02
2.309000000000000000e+03	-1.168093000000000083e-02
2.308000000000000000e+03	-1.075066000000000042e-02
2.307000000000000000e+03	-9.890710000000000474e-03
2.306000000000000000e+03	-9.004579999999999876e-03
2.305000000000000000e+03	-8.114500000000000185e-03
2.304000000000000000e+03	-7.364159999999999803e-03
2.303000000000000000e+03	-6.760649999999999993e-03
2.302000000000000000e+03	-6.249489999999999906e-03
2.301000000000000000e+03	-5.777700000000000197e-03
2.300000000000000000e+03	-5.343679999999999958e-03
2.299000000000000000e+03	-4.844199999999999895e-03
2.298000000000000000e+03	-4.494249999999999981e-03
2.297000000000000000e+03	-4.121950000000000093e-03
2.296000000000000000e+03	-3.734449999999999836e-03
2.295000000000000000e+03	-3.438539999999999913e-03
2.294000000000000000e+03	-3.136819999999999799e-03
2.293000000000000000e+03	-2.890830000000000049e-03
2.292000000000000000e+03	-2.563080000000000132e-03
2.291000000000000000e+03	-2.309170000000000146e-03
2.290000000000000000e+03	-2.022100000000000199e-03
2.289000000000000000e+03	-1.766269999999999906e-03
2.288000000000000000e+03	-1.547739999999999923e-03
2.287000000000000000e+03	-1.276079999999999966e-03
2.286000000000000000e+03	-1.084120000000000049e-03
2.285000000000000000e+03	-8.272600000000000179e-04
2.284000000000000000e+03	-6.785600000000000355e-04
2.283000000000000000e+03	-5.811100000000000250e-04
2.282000000000000000e+03	-5.745999999999999806e-04
2.281000000000000000e+03	-6.652700000000000323e-04
2.280000000000000000e+03	-7.261900000000000386e-04
2.279000000000000000e+03	-8.425499999999999613e-04
2.278000000000000000e+03	-8.683099999999999586e-04
2.277000000000000000e+03	-9.409499999999999678e-04
2.276000000000000000e+03	-9.803399999999999007e-04
2.275000000000000000e+03	-1.020620000000000078e-03
2.274000000000000000e+03	-1.032659999999999915e-03
2.273000000000000000e+03	-9.910400000000001066e-04
2.272000000000000000e+03	-1.057199999999999893e-03
2.271000000000000000e+03	-1.064080000000000017e-03
2.270000000000000000e+03	-1.050359999999999966e-03
2.269000000000000000e+03	-9.922200000000000377e-04
2.268000000000000000e+03	-9.710600000000000438e-04
2.267000000000000000e+03	-9.541099999999999842e-04
2.266000000000000000e+03	-9.263900000000000259e-04
2.265000000000000000e+03	-9.221400000000000039e-04
2.264000000000000000e+03	-8.494999999999999947e-04
2.263000000000000000e+03	-8.270900000000000517e-04
2.262000000000000000e+03	-7.779700000000000070e-04
2.261000000000000000e+03	-7.264100000000000331e-04
2.260000000000000000e+03	-6.468199999999999904e-04
2.259000000000000000e+03	-5.805899999999999690e-04
2.258000000000000000e+03	-5.589800000000000454e-04
2.257000000000000000e+03	-5.058299999999999732e-04
2.256000000000000000e+03	-4.833799999999999967e-04
2.255000000000000000e+03	-4.373599999999999732e-04
2.254000000000000000e+03	-4.023699999999999846e-04
2.253000000000000000e+03	-3.414800000000000170e-04
2.252000000000000000e+03	-2.804600000000000083e-04
2.251000000000000000e+03	-2.110000000000000059e-04
2.250000000000000000e+03	-1.711700000000000027e-04
2.249000000000000000e+03	-2.033299999999999929e-04
2.248000000000000000e+03	-1.768399999999999942e-04
2.247000000000000000e+03	-1.355799999999999996e-04
2.246000000000000000e+03	-8.179999999999999609e-05
2.245000000000000000e+03	-6.545000000000000524e-05
2.244000000000000000e+03	-6.789000000000000221e-05
2.243000000000000000e+03	-5.653000000000000256e-05
2.242000000000000000e+03	-1.896999999999999964e-05
2.241000000000000000e+03	2.792999999999999856e-05
2.240000000000000000e+03	1.597000000000000126e-05
2.239000000000000000e+03	3.066000000000000122e-05
2.238000000000000000e+03	5.853999999999999856e-05
2.237000000000000000e+03	8.176999999999999807e-05
2.236000000000000000e+03	6.642999999999999925e-05
2.235000000000000000e+03	7.616999999999999747e-05
2.234000000000000000e+03	1.204700000000000036e-04
2.233000000000000000e+03	1.278899999999999970e-04
2.232000000000000000e+03	1.521200000000000004e-04
2.231000000000000000e+03	1.602200000000000076e-04
2.230000000000000000e+03	1.751300000000000122e-04
2.229000000000000000e+03	1.910600000000000037e-04
2.228000000000000000e+03	2.091700000000000048e-04
2.227000000000000000e+03	2.138700000000000106e-04
2.226000000000000000e+03	2.058100000000000099e-04
2.225000000000000000e+03	2.363099999999999923e-04
2.224000000000000000e+03	2.659000000000000122e-04
2.223000000000000000e+03	2.981600000000000049e-04
2.222000000000000000e+03	3.083800000000000256e-04
2.221000000000000000e+03	2.980400000000000128e-04
2.220000000000000000e+03	2.925199999999999979e-04
2.219000000000000000e+03	3.008199999999999828e-04
2.218000000000000000e+03	2.864200000000000123e-04
2.217000000000000000e+03	2.707499999999999946e-04
2.216000000000000000e+03	2.892500000000000106e-04
2.215000000000000000e+03	2.951499999999999914e-04
2.214000000000000000e+03	3.027099999999999800e-04
2.213000000000000000e+03	2.841899999999999743e-04
2.212000000000000000e+03	2.734699999999999956e-04
2.211000000000000000e+03	2.980400000000000128e-04
2.210000000000000000e+03	3.225600000000000017e-04
2.209000000000000000e+03	3.242399999999999991e-04
2.208000000000000000e+03	2.948000000000000100e-04
2.207000000000000000e+03	2.926499999999999848e-04
