1.109000000000000000e+03	7.810588999999999726e-02
1.108000000000000000e+03	7.780913999999999886e-02
1.107000000000000000e+03	7.740120999999999807e-02
1.106000000000000000e+03	7.677989999999999815e-02
1.105000000000000000e+03	7.591161000000000436e-02
1.104000000000000000e+03	7.477472999999999759e-02
1.103000000000000000e+03	7.352976999999999430e-02
1.102000000000000000e+03	7.231207000000000606e-02
1.101000000000000000e+03	7.121085000000000609e-02
1.100000000000000000e+03	7.028834999999999944e-02
1.099000000000000000e+03	6.959015999999999813e-02
1.098000000000000000e+03	6.907940999999999387e-02
1.097000000000000000e+03	6.875929000000000069e-02
1.096000000000000000e+03	6.861071000000000530e-02
1.095000000000000000e+03	6.866709000000000007e-02
1.094000000000000000e+03	6.887384000000000561e-02
1.093000000000000000e+03	6.918982999999999384e-02
1.092000000000000000e+03	6.958103000000000204e-02
1.091000000000000000e+03	7.003785999999999345e-02
1.090000000000000000e+03	7.053246999999999989e-02
1.089000000000000000e+03	7.104422000000000514e-02
1.088000000000000000e+03	7.154870000000000674e-02
1.087000000000000000e+03	7.203548999999999369e-02
1.086000000000000000e+03	7.250752000000000586e-02
1.085000000000000000e+03	7.295255000000000489e-02
1.084000000000000000e+03	7.334543999999999786e-02
1.083000000000000000e+03	7.368421999999999472e-02
1.082000000000000000e+03	7.395176000000000527e-02
1.081000000000000000e+03	7.411984000000000627e-02
1.080000000000000000e+03	7.417838999999999683e-02
1.079000000000000000e+03	7.411697999999999897e-02
1.078000000000000000e+03	7.395050999999999708e-02
1.077000000000000000e+03	7.368172000000000610e-02
1.076000000000000000e+03	7.338794999999999347e-02
1.075000000000000000e+03	7.314808999999999894e-02
1.074000000000000000e+03	7.299315000000000664e-02
1.073000000000000000e+03	7.289557000000000675e-02
1.072000000000000000e+03	7.284293000000000018e-02
1.071000000000000000e+03	7.283994000000000579e-02
1.070000000000000000e+03	7.289418000000000286e-02
1.069000000000000000e+03	7.297085999999999850e-02
1.068000000000000000e+03	7.303320000000000645e-02
1.067000000000000000e+03	7.308056000000000274e-02
1.066000000000000000e+03	7.312926000000000148e-02
1.065000000000000000e+03	7.319694999999999674e-02
1.064000000000000000e+03	7.331757999999999331e-02
1.063000000000000000e+03	7.356722999999999735e-02
1.062000000000000000e+03	7.399303000000000130e-02
1.061000000000000000e+03	7.470008000000000203e-02
1.060000000000000000e+03	7.572415000000000396e-02
1.059000000000000000e+03	7.716948999999999337e-02
1.058000000000000000e+03	7.896432000000000451e-02
1.057000000000000000e+03	8.111287999999999832e-02
1.056000000000000000e+03	8.350000999999999951e-02
1.055000000000000000e+03	8.600963999999999832e-02
1.054000000000000000e+03	8.849680999999999520e-02
1.053000000000000000e+03	9.082134000000000040e-02
1.052000000000000000e+03	9.282801000000000247e-02
1.051000000000000000e+03	9.451316999999999358e-02
1.050000000000000000e+03	9.583972999999999798e-02
1.049000000000000000e+03	9.693298999999999666e-02
1.048000000000000000e+03	9.785243000000000413e-02
1.047000000000000000e+03	9.865585999999999800e-02
1.046000000000000000e+03	9.934521000000000324e-02
1.045000000000000000e+03	9.992800000000000293e-02
1.044000000000000000e+03	1.003747799999999968e-01
1.043000000000000000e+03	1.005351699999999932e-01
1.042000000000000000e+03	1.003000299999999984e-01
1.041000000000000000e+03	9.942504000000000619e-02
1.040000000000000000e+03	9.788373000000000212e-02
1.039000000000000000e+03	9.554817999999999645e-02
1.038000000000000000e+03	9.259776000000000118e-02
1.037000000000000000e+03	8.925268999999999564e-02
1.036000000000000000e+03	8.579688000000000592e-02
1.035000000000000000e+03	8.248439000000000465e-02
1.034000000000000000e+03	7.958416999999999575e-02
1.033000000000000000e+03	7.708655000000000368e-02
1.032000000000000000e+03	7.495391999999999333e-02
1.031000000000000000e+03	7.296766000000000363e-02
1.030000000000000000e+03	7.098899000000000181e-02
1.029000000000000000e+03	6.895129999999999315e-02
1.028000000000000000e+03	6.685344000000000009e-02
1.027000000000000000e+03	6.470889000000000502e-02
1.026000000000000000e+03	6.256056000000000117e-02
1.025000000000000000e+03	6.048106000000000315e-02
1.024000000000000000e+03	5.849485000000000101e-02
1.023000000000000000e+03	5.665647000000000044e-02
1.022000000000000000e+03	5.497072000000000069e-02
1.021000000000000000e+03	5.348021000000000025e-02
1.020000000000000000e+03	5.218653000000000181e-02
1.019000000000000000e+03	5.107152000000000219e-02
1.018000000000000000e+03	5.012185999999999725e-02
1.017000000000000000e+03	4.933718000000000131e-02
1.016000000000000000e+03	4.871912999999999938e-02
1.015000000000000000e+03	4.820772000000000251e-02
1.014000000000000000e+03	4.779793000000000236e-02
1.013000000000000000e+03	4.746759999999999868e-02
1.012000000000000000e+03	4.724177000000000237e-02
1.011000000000000000e+03	4.712584999999999691e-02
1.010000000000000000e+03	4.712111000000000077e-02
1.009000000000000000e+03	4.722915999999999920e-02
1.008000000000000000e+03	4.740947000000000217e-02
1.007000000000000000e+03	4.757505000000000067e-02
1.006000000000000000e+03	4.763896000000000103e-02
1.005000000000000000e+03	4.748369999999999674e-02
1.004000000000000000e+03	4.707403999999999755e-02
1.003000000000000000e+03	4.632325999999999805e-02
1.002000000000000000e+03	4.522676999999999947e-02
1.001000000000000000e+03	4.385072000000000275e-02
1.000000000000000000e+03	4.236870999999999693e-02
9.990000000000000000e+02	4.092082999999999832e-02
9.980000000000000000e+02	3.962133000000000321e-02
9.970000000000000000e+02	3.851186999999999666e-02
9.960000000000000000e+02	3.766720999999999958e-02
9.950000000000000000e+02	3.706497000000000264e-02
9.940000000000000000e+02	3.671088000000000129e-02
9.930000000000000000e+02	3.652383000000000018e-02
9.920000000000000000e+02	3.645915000000000267e-02
9.910000000000000000e+02	3.644491999999999871e-02
9.900000000000000000e+02	3.639118000000000214e-02
9.890000000000000000e+02	3.620721999999999829e-02
9.880000000000000000e+02	3.591658999999999824e-02
9.870000000000000000e+02	3.559905000000000014e-02
9.860000000000000000e+02	3.527004999999999724e-02
9.850000000000000000e+02	3.486523999999999873e-02
9.840000000000000000e+02	3.441407999999999967e-02
9.830000000000000000e+02	3.399405999999999956e-02
9.820000000000000000e+02	3.365840999999999972e-02
9.810000000000000000e+02	3.341029999999999694e-02
9.800000000000000000e+02	3.326256999999999825e-02
9.790000000000000000e+02	3.321824000000000304e-02
9.780000000000000000e+02	3.329693999999999710e-02
9.770000000000000000e+02	3.345516999999999935e-02
9.760000000000000000e+02	3.367070999999999953e-02
9.750000000000000000e+02	3.390129000000000059e-02
9.740000000000000000e+02	3.409579000000000082e-02
9.730000000000000000e+02	3.419284999999999686e-02
9.720000000000000000e+02	3.418681999999999971e-02
9.710000000000000000e+02	3.407371000000000011e-02
9.700000000000000000e+02	3.388470999999999844e-02
9.690000000000000000e+02	3.366047999999999957e-02
9.680000000000000000e+02	3.345552000000000248e-02
9.670000000000000000e+02	3.329109999999999708e-02
9.660000000000000000e+02	3.316978999999999761e-02
9.650000000000000000e+02	3.309552999999999801e-02
9.640000000000000000e+02	3.307270999999999822e-02
9.630000000000000000e+02	3.310126000000000041e-02
9.620000000000000000e+02	3.317777000000000226e-02
9.610000000000000000e+02	3.329017000000000087e-02
9.600000000000000000e+02	3.344044999999999657e-02
9.590000000000000000e+02	3.360558000000000295e-02
9.580000000000000000e+02	3.376287000000000038e-02
9.570000000000000000e+02	3.389584999999999820e-02
9.560000000000000000e+02	3.400742999999999822e-02
9.550000000000000000e+02	3.413087000000000065e-02
9.540000000000000000e+02	3.426421000000000328e-02
9.530000000000000000e+02	3.436530000000000140e-02
9.520000000000000000e+02	3.446039000000000047e-02
9.510000000000000000e+02	3.458664999999999656e-02
9.500000000000000000e+02	3.473595000000000155e-02
9.490000000000000000e+02	3.492740999999999901e-02
9.480000000000000000e+02	3.518612000000000128e-02
9.470000000000000000e+02	3.551155999999999757e-02
9.460000000000000000e+02	3.588241999999999821e-02
9.450000000000000000e+02	3.627338000000000090e-02
9.440000000000000000e+02	3.664858000000000005e-02
9.430000000000000000e+02	3.699656999999999946e-02
9.420000000000000000e+02	3.733308999999999933e-02
9.410000000000000000e+02	3.767641000000000046e-02
9.400000000000000000e+02	3.801166000000000267e-02
9.390000000000000000e+02	3.830456000000000139e-02
9.380000000000000000e+02	3.855590999999999879e-02
9.370000000000000000e+02	3.880283000000000343e-02
9.360000000000000000e+02	3.903892999999999947e-02
9.350000000000000000e+02	3.924447999999999825e-02
9.340000000000000000e+02	3.945077000000000306e-02
9.330000000000000000e+02	3.967571999999999766e-02
9.320000000000000000e+02	3.989862999999999743e-02
9.310000000000000000e+02	4.006922000000000261e-02
9.300000000000000000e+02	4.017132999999999815e-02
9.290000000000000000e+02	4.024690999999999685e-02
9.280000000000000000e+02	4.033194999999999836e-02
9.270000000000000000e+02	4.042106000000000171e-02
9.260000000000000000e+02	4.048670000000000047e-02
9.250000000000000000e+02	4.050597000000000225e-02
9.240000000000000000e+02	4.044782000000000238e-02
9.230000000000000000e+02	4.031636999999999721e-02
9.220000000000000000e+02	4.008924999999999988e-02
9.210000000000000000e+02	3.975933999999999718e-02
9.200000000000000000e+02	3.935034999999999922e-02
9.190000000000000000e+02	3.891361000000000125e-02
9.180000000000000000e+02	3.847649999999999681e-02
9.170000000000000000e+02	3.805000000000000049e-02
9.160000000000000000e+02	3.762779000000000124e-02
9.150000000000000000e+02	3.720123000000000180e-02
9.140000000000000000e+02	3.679957999999999840e-02
9.130000000000000000e+02	3.645407999999999982e-02
9.120000000000000000e+02	3.614347999999999866e-02
9.110000000000000000e+02	3.584421000000000135e-02
9.100000000000000000e+02	3.557630999999999988e-02
9.090000000000000000e+02	3.538444999999999785e-02
9.080000000000000000e+02	3.530569000000000068e-02
9.070000000000000000e+02	3.532141999999999921e-02
9.060000000000000000e+02	3.545568000000000330e-02
9.050000000000000000e+02	3.567929999999999713e-02
9.040000000000000000e+02	3.595994000000000274e-02
9.030000000000000000e+02	3.626044999999999963e-02
9.020000000000000000e+02	3.657835999999999727e-02
9.010000000000000000e+02	3.691430999999999879e-02
9.000000000000000000e+02	3.724536999999999987e-02
8.990000000000000000e+02	3.752518999999999993e-02
8.980000000000000000e+02	3.774235000000000090e-02
8.970000000000000000e+02	3.790770999999999724e-02
8.960000000000000000e+02	3.802561000000000135e-02
8.950000000000000000e+02	3.806108999999999881e-02
8.940000000000000000e+02	3.801430000000000087e-02
8.930000000000000000e+02	3.791554999999999925e-02
8.920000000000000000e+02	3.783585999999999894e-02
8.910000000000000000e+02	3.781216999999999911e-02
8.900000000000000000e+02	3.783605000000000301e-02
8.890000000000000000e+02	3.788413999999999671e-02
8.880000000000000000e+02	3.797703000000000190e-02
8.870000000000000000e+02	3.811463999999999824e-02
8.860000000000000000e+02	3.829886999999999875e-02
8.850000000000000000e+02	3.850839000000000345e-02
8.840000000000000000e+02	3.868819999999999898e-02
8.830000000000000000e+02	3.879331999999999919e-02
8.820000000000000000e+02	3.882635999999999726e-02
8.810000000000000000e+02	3.878199999999999703e-02
8.800000000000000000e+02	3.868045999999999984e-02
8.790000000000000000e+02	3.852026000000000061e-02
8.780000000000000000e+02	3.830389000000000016e-02
8.770000000000000000e+02	3.804019000000000150e-02
8.760000000000000000e+02	3.775915999999999995e-02
8.750000000000000000e+02	3.747054999999999830e-02
8.740000000000000000e+02	3.718744000000000216e-02
8.730000000000000000e+02	3.693389999999999868e-02
8.720000000000000000e+02	3.675903999999999977e-02
8.710000000000000000e+02	3.667752999999999985e-02
8.700000000000000000e+02	3.670379000000000003e-02
8.690000000000000000e+02	3.681339000000000139e-02
8.680000000000000000e+02	3.702721999999999958e-02
8.670000000000000000e+02	3.732620999999999856e-02
8.660000000000000000e+02	3.769929999999999809e-02
8.650000000000000000e+02	3.814445000000000335e-02
8.640000000000000000e+02	3.863337000000000021e-02
8.630000000000000000e+02	3.915522999999999920e-02
8.620000000000000000e+02	3.969819000000000125e-02
8.610000000000000000e+02	4.030434000000000100e-02
8.600000000000000000e+02	4.098411999999999888e-02
8.590000000000000000e+02	4.170905999999999919e-02
8.580000000000000000e+02	4.247482000000000341e-02
8.570000000000000000e+02	4.335272999999999904e-02
8.560000000000000000e+02	4.441671999999999981e-02
8.550000000000000000e+02	4.562503999999999865e-02
8.540000000000000000e+02	4.688653000000000265e-02
8.530000000000000000e+02	4.810568999999999956e-02
8.520000000000000000e+02	4.924217000000000177e-02
8.510000000000000000e+02	5.023476000000000330e-02
8.500000000000000000e+02	5.098011000000000209e-02
8.490000000000000000e+02	5.158104000000000161e-02
8.480000000000000000e+02	5.222046999999999800e-02
8.470000000000000000e+02	5.301717000000000235e-02
8.460000000000000000e+02	5.393123999999999835e-02
8.450000000000000000e+02	5.495599000000000317e-02
8.440000000000000000e+02	5.612506999999999913e-02
8.430000000000000000e+02	5.753545999999999661e-02
8.420000000000000000e+02	5.917150000000000187e-02
8.410000000000000000e+02	6.092173000000000033e-02
8.400000000000000000e+02	6.252776999999999641e-02
8.390000000000000000e+02	6.386907000000000001e-02
8.380000000000000000e+02	6.484072000000000446e-02
8.370000000000000000e+02	6.538855000000000361e-02
8.360000000000000000e+02	6.550941000000000403e-02
8.350000000000000000e+02	6.535198000000000396e-02
8.340000000000000000e+02	6.492396000000000278e-02
8.330000000000000000e+02	6.435357999999999357e-02
8.320000000000000000e+02	6.376577999999999413e-02
8.310000000000000000e+02	6.318453000000000264e-02
8.300000000000000000e+02	6.258803999999999756e-02
8.290000000000000000e+02	6.205904999999999755e-02
8.280000000000000000e+02	6.167327000000000226e-02
8.270000000000000000e+02	6.135042999999999747e-02
8.260000000000000000e+02	6.092465999999999854e-02
8.250000000000000000e+02	6.035672000000000259e-02
8.240000000000000000e+02	5.974267999999999940e-02
8.230000000000000000e+02	5.911741999999999692e-02
8.220000000000000000e+02	5.843079000000000328e-02
8.210000000000000000e+02	5.771074999999999816e-02
8.200000000000000000e+02	5.705708999999999781e-02
8.190000000000000000e+02	5.647110000000000324e-02
8.180000000000000000e+02	5.594049999999999717e-02
8.170000000000000000e+02	5.547657000000000282e-02
8.160000000000000000e+02	5.517886999999999792e-02
8.150000000000000000e+02	5.506218999999999697e-02
8.140000000000000000e+02	5.511718000000000173e-02
8.130000000000000000e+02	5.528974999999999862e-02
8.120000000000000000e+02	5.555712000000000150e-02
8.110000000000000000e+02	5.588434999999999930e-02
8.100000000000000000e+02	5.618067000000000200e-02
8.090000000000000000e+02	5.632737000000000160e-02
8.080000000000000000e+02	5.632484000000000102e-02
8.070000000000000000e+02	5.620641999999999999e-02
8.060000000000000000e+02	5.602648999999999824e-02
8.050000000000000000e+02	5.583696999999999966e-02
8.040000000000000000e+02	5.570164999999999839e-02
8.030000000000000000e+02	5.558914000000000216e-02
8.020000000000000000e+02	5.548046000000000227e-02
8.010000000000000000e+02	5.544309000000000043e-02
8.000000000000000000e+02	5.554652999999999674e-02
7.990000000000000000e+02	5.574101000000000056e-02
7.980000000000000000e+02	5.599806000000000228e-02
7.970000000000000000e+02	5.634759000000000295e-02
7.960000000000000000e+02	5.681929000000000146e-02
7.950000000000000000e+02	5.732886000000000232e-02
7.940000000000000000e+02	5.785446000000000338e-02
7.930000000000000000e+02	5.842341000000000201e-02
7.920000000000000000e+02	5.902024000000000159e-02
7.910000000000000000e+02	5.964160999999999768e-02
7.900000000000000000e+02	6.028295999999999655e-02
7.890000000000000000e+02	6.091403000000000095e-02
7.880000000000000000e+02	6.150691999999999965e-02
7.870000000000000000e+02	6.209892999999999663e-02
7.860000000000000000e+02	6.277631000000000183e-02
7.850000000000000000e+02	6.353498000000000479e-02
7.840000000000000000e+02	6.426450000000000218e-02
7.830000000000000000e+02	6.493490999999999846e-02
7.820000000000000000e+02	6.565334999999999921e-02
7.810000000000000000e+02	6.644957999999999421e-02
7.800000000000000000e+02	6.726920000000000122e-02
7.790000000000000000e+02	6.811298000000000352e-02
7.780000000000000000e+02	6.902764000000000122e-02
7.770000000000000000e+02	7.002537999999999818e-02
7.760000000000000000e+02	7.111241000000000090e-02
7.750000000000000000e+02	7.226227000000000344e-02
7.740000000000000000e+02	7.336523000000000350e-02
7.730000000000000000e+02	7.436524999999999386e-02
7.720000000000000000e+02	7.536023999999999501e-02
7.710000000000000000e+02	7.633758999999999684e-02
7.700000000000000000e+02	7.720577000000000689e-02
7.690000000000000000e+02	7.790450000000000153e-02
7.680000000000000000e+02	7.843472999999999418e-02
7.670000000000000000e+02	7.878620000000000068e-02
7.660000000000000000e+02	7.896298000000000206e-02
7.650000000000000000e+02	7.901914000000000160e-02
7.640000000000000000e+02	7.900206999999999369e-02
7.630000000000000000e+02	7.901805000000000634e-02
7.620000000000000000e+02	7.915941999999999423e-02
7.610000000000000000e+02	7.938024999999999942e-02
7.600000000000000000e+02	7.965816000000000563e-02
7.590000000000000000e+02	8.000593000000000288e-02
7.580000000000000000e+02	8.038536000000000292e-02
7.570000000000000000e+02	8.079814000000000440e-02
7.560000000000000000e+02	8.126423000000000674e-02
7.550000000000000000e+02	8.179461000000000370e-02
7.540000000000000000e+02	8.244495999999999769e-02
7.530000000000000000e+02	8.330392000000000352e-02
7.520000000000000000e+02	8.425274000000000652e-02
7.510000000000000000e+02	8.510929999999999884e-02
7.500000000000000000e+02	8.587140999999999524e-02
7.490000000000000000e+02	8.660584000000000338e-02
7.480000000000000000e+02	8.730127000000000026e-02
7.470000000000000000e+02	8.791852000000000000e-02
7.460000000000000000e+02	8.842511000000000121e-02
7.450000000000000000e+02	8.884229000000000431e-02
7.440000000000000000e+02	8.910216999999999443e-02
7.430000000000000000e+02	8.927828999999999626e-02
7.420000000000000000e+02	8.950260000000000160e-02
7.410000000000000000e+02	8.981516999999999973e-02
7.400000000000000000e+02	9.016852000000000200e-02
7.390000000000000000e+02	9.052345000000000530e-02
7.380000000000000000e+02	9.076850999999999670e-02
7.370000000000000000e+02	9.085880000000000345e-02
7.360000000000000000e+02	9.099756000000000511e-02
7.350000000000000000e+02	9.129563999999999735e-02
7.340000000000000000e+02	9.170778999999999737e-02
7.330000000000000000e+02	9.221039999999999792e-02
7.320000000000000000e+02	9.274970999999999910e-02
7.310000000000000000e+02	9.329018999999999506e-02
7.300000000000000000e+02	9.383175000000000543e-02
7.290000000000000000e+02	9.435725000000000362e-02
7.280000000000000000e+02	9.488056999999999741e-02
7.270000000000000000e+02	9.545818999999999832e-02
7.260000000000000000e+02	9.612669999999999548e-02
7.250000000000000000e+02	9.683007000000000419e-02
7.240000000000000000e+02	9.752868000000000648e-02
7.230000000000000000e+02	9.830047000000000090e-02
7.220000000000000000e+02	9.928964999999999319e-02
7.210000000000000000e+02	1.005893900000000007e-01
7.200000000000000000e+02	1.018524400000000024e-01
7.190000000000000000e+02	1.027012900000000006e-01
7.180000000000000000e+02	1.034367199999999959e-01
7.170000000000000000e+02	1.043199999999999961e-01
7.160000000000000000e+02	1.052977799999999936e-01
7.150000000000000000e+02	1.063434899999999989e-01
7.140000000000000000e+02	1.075379600000000019e-01
7.130000000000000000e+02	1.089216999999999963e-01
7.120000000000000000e+02	1.104210100000000000e-01
7.110000000000000000e+02	1.119988900000000037e-01
7.100000000000000000e+02	1.137600500000000014e-01
7.090000000000000000e+02	1.156676199999999988e-01
7.080000000000000000e+02	1.176538500000000043e-01
7.070000000000000000e+02	1.196964400000000012e-01
7.060000000000000000e+02	1.217859500000000039e-01
7.050000000000000000e+02	1.239052999999999960e-01
7.040000000000000000e+02	1.259789199999999942e-01
7.030000000000000000e+02	1.279064299999999876e-01
7.020000000000000000e+02	1.297100200000000092e-01
7.010000000000000000e+02	1.313506399999999907e-01
7.000000000000000000e+02	1.327009899999999909e-01
6.990000000000000000e+02	1.333659600000000056e-01
6.980000000000000000e+02	1.331305799999999984e-01
6.970000000000000000e+02	1.319038700000000064e-01
6.960000000000000000e+02	1.301089400000000063e-01
6.950000000000000000e+02	1.281068099999999876e-01
6.940000000000000000e+02	1.261704300000000001e-01
6.930000000000000000e+02	1.244883799999999957e-01
6.920000000000000000e+02	1.232489100000000032e-01
6.910000000000000000e+02	1.223844699999999952e-01
6.900000000000000000e+02	1.218548200000000026e-01
6.890000000000000000e+02	1.214879600000000059e-01
6.880000000000000000e+02	1.212300500000000059e-01
6.870000000000000000e+02	1.210314400000000040e-01
6.860000000000000000e+02	1.208049699999999976e-01
6.850000000000000000e+02	1.204816199999999976e-01
6.840000000000000000e+02	1.200826599999999938e-01
6.830000000000000000e+02	1.198074699999999992e-01
6.820000000000000000e+02	1.196107599999999965e-01
6.810000000000000000e+02	1.192324500000000037e-01
6.800000000000000000e+02	1.186980900000000061e-01
6.790000000000000000e+02	1.180650800000000028e-01
6.780000000000000000e+02	1.173283100000000051e-01
6.770000000000000000e+02	1.164617899999999956e-01
6.760000000000000000e+02	1.155433500000000030e-01
6.750000000000000000e+02	1.145458699999999941e-01
6.740000000000000000e+02	1.133976899999999954e-01
6.730000000000000000e+02	1.123687099999999967e-01
6.720000000000000000e+02	1.115486700000000025e-01
6.710000000000000000e+02	1.103419199999999961e-01
6.700000000000000000e+02	1.071936000000000000e-01
6.690000000000000000e+02	9.994680999999999704e-02
6.680000000000000000e+02	9.212718999999999769e-02
6.670000000000000000e+02	9.282775000000000054e-02
6.660000000000000000e+02	9.794286000000000658e-02
6.650000000000000000e+02	9.905961000000000627e-02
6.640000000000000000e+02	9.703354999999999619e-02
6.630000000000000000e+02	9.371216999999999742e-02
6.620000000000000000e+02	9.013846000000000358e-02
6.610000000000000000e+02	8.681481000000000614e-02
6.600000000000000000e+02	8.367025000000000157e-02
6.590000000000000000e+02	8.016004999999999658e-02
6.580000000000000000e+02	7.576178999999999553e-02
6.570000000000000000e+02	7.049089000000000049e-02
6.560000000000000000e+02	6.493640000000000523e-02
6.550000000000000000e+02	5.976146999999999709e-02
6.540000000000000000e+02	5.524484000000000339e-02
6.530000000000000000e+02	5.176965000000000039e-02
6.520000000000000000e+02	4.897697000000000161e-02
6.510000000000000000e+02	4.576890000000000125e-02
6.500000000000000000e+02	4.260198999999999930e-02
6.490000000000000000e+02	4.017690000000000150e-02
6.480000000000000000e+02	3.827884000000000148e-02
6.470000000000000000e+02	3.728344000000000102e-02
6.460000000000000000e+02	3.728834999999999789e-02
6.450000000000000000e+02	3.815413000000000138e-02
6.440000000000000000e+02	3.883696999999999844e-02
6.430000000000000000e+02	3.867738999999999899e-02
6.420000000000000000e+02	3.851936000000000249e-02
6.410000000000000000e+02	3.894298000000000204e-02
6.400000000000000000e+02	3.929686999999999764e-02
6.390000000000000000e+02	3.923950999999999828e-02
6.380000000000000000e+02	3.955055999999999850e-02
6.370000000000000000e+02	4.036957000000000045e-02
6.360000000000000000e+02	4.108363999999999766e-02
6.350000000000000000e+02	4.160180000000000128e-02
6.340000000000000000e+02	4.269379000000000229e-02
6.330000000000000000e+02	4.462610000000000188e-02
6.320000000000000000e+02	4.682502000000000192e-02
6.310000000000000000e+02	4.921514999999999918e-02
6.300000000000000000e+02	5.196496999999999922e-02
6.290000000000000000e+02	5.488362000000000102e-02
6.280000000000000000e+02	5.738884999999999820e-02
6.270000000000000000e+02	5.912185999999999830e-02
6.260000000000000000e+02	6.050421999999999745e-02
6.250000000000000000e+02	6.211773999999999768e-02
6.240000000000000000e+02	6.455840000000000189e-02
6.230000000000000000e+02	6.754783999999999788e-02
6.220000000000000000e+02	7.008032000000000150e-02
6.210000000000000000e+02	7.183443000000000467e-02
6.200000000000000000e+02	7.333093999999999724e-02
6.190000000000000000e+02	7.495654999999999679e-02
6.180000000000000000e+02	7.684652000000000149e-02
6.170000000000000000e+02	7.917061000000000237e-02
6.160000000000000000e+02	8.140480999999999412e-02
6.150000000000000000e+02	8.283675000000000066e-02
6.140000000000000000e+02	8.375852000000000297e-02
6.130000000000000000e+02	8.496286000000000116e-02
6.120000000000000000e+02	8.629396999999999762e-02
6.110000000000000000e+02	8.684659999999999602e-02
6.100000000000000000e+02	8.683106999999999631e-02
6.090000000000000000e+02	8.688086000000000420e-02
6.080000000000000000e+02	8.698464999999999669e-02
6.070000000000000000e+02	8.664644000000000512e-02
6.060000000000000000e+02	8.578257000000000243e-02
6.050000000000000000e+02	8.474901999999999436e-02
6.040000000000000000e+02	8.368233999999999395e-02
6.030000000000000000e+02	8.242233999999999672e-02
6.020000000000000000e+02	8.061590999999999896e-02
6.010000000000000000e+02	7.801819000000000115e-02
6.000000000000000000e+02	7.473953999999999320e-02
5.990000000000000000e+02	7.163345999999999603e-02
5.980000000000000000e+02	6.898585999999999607e-02
5.970000000000000000e+02	6.652255999999999447e-02
5.960000000000000000e+02	6.417963999999999614e-02
5.950000000000000000e+02	6.218326999999999882e-02
5.940000000000000000e+02	6.054810000000000053e-02
5.930000000000000000e+02	5.922494999999999843e-02
5.920000000000000000e+02	5.826826999999999701e-02
5.910000000000000000e+02	5.780812999999999924e-02
5.900000000000000000e+02	5.763710999999999834e-02
5.890000000000000000e+02	5.768439000000000205e-02
5.880000000000000000e+02	5.788502999999999704e-02
5.870000000000000000e+02	5.801615999999999718e-02
5.860000000000000000e+02	5.804874000000000145e-02
5.850000000000000000e+02	5.834323999999999760e-02
5.840000000000000000e+02	5.890150000000000247e-02
5.830000000000000000e+02	5.933276999999999995e-02
5.820000000000000000e+02	5.965196999999999861e-02
5.810000000000000000e+02	6.001631999999999800e-02
5.800000000000000000e+02	6.024415000000000325e-02
5.790000000000000000e+02	6.016163000000000066e-02
5.780000000000000000e+02	5.996985999999999983e-02
5.770000000000000000e+02	6.006717999999999780e-02
5.760000000000000000e+02	6.044704000000000049e-02
5.750000000000000000e+02	6.076147999999999966e-02
5.740000000000000000e+02	6.097609999999999836e-02
5.730000000000000000e+02	6.123246000000000244e-02
5.720000000000000000e+02	6.143835000000000268e-02
5.710000000000000000e+02	6.164030999999999677e-02
5.700000000000000000e+02	6.193301999999999835e-02
5.690000000000000000e+02	6.212240000000000123e-02
5.680000000000000000e+02	6.205159999999999842e-02
5.670000000000000000e+02	6.190812999999999872e-02
5.660000000000000000e+02	6.204553000000000151e-02
5.650000000000000000e+02	6.250197000000000391e-02
5.640000000000000000e+02	6.283948000000000311e-02
5.630000000000000000e+02	6.270626999999999451e-02
5.620000000000000000e+02	6.251740999999999548e-02
5.610000000000000000e+02	6.264280999999999322e-02
5.600000000000000000e+02	6.285728999999999622e-02
5.590000000000000000e+02	6.304875999999999536e-02
5.580000000000000000e+02	6.320607999999999782e-02
5.570000000000000000e+02	6.326735999999999471e-02
5.560000000000000000e+02	6.336002999999999774e-02
5.550000000000000000e+02	6.379047999999999663e-02
5.540000000000000000e+02	6.438749000000000555e-02
5.530000000000000000e+02	6.462658999999999765e-02
5.520000000000000000e+02	6.441594999999999960e-02
5.510000000000000000e+02	6.414738999999999858e-02
5.500000000000000000e+02	6.427301000000000542e-02
5.490000000000000000e+02	6.473036999999999541e-02
5.480000000000000000e+02	6.501107999999999887e-02
5.470000000000000000e+02	6.499254999999999616e-02
5.460000000000000000e+02	6.515134000000000203e-02
5.450000000000000000e+02	6.557208999999999954e-02
5.440000000000000000e+02	6.588317000000000478e-02
5.430000000000000000e+02	6.608519000000000199e-02
5.420000000000000000e+02	6.641139000000000070e-02
5.410000000000000000e+02	6.681718999999999853e-02
5.400000000000000000e+02	6.707638000000000489e-02
5.390000000000000000e+02	6.710948999999999387e-02
5.380000000000000000e+02	6.704332000000000347e-02
5.370000000000000000e+02	6.700515999999999417e-02
5.360000000000000000e+02	6.701224999999999543e-02
5.350000000000000000e+02	6.697195999999999705e-02
5.340000000000000000e+02	6.678908999999999541e-02
5.330000000000000000e+02	6.648624999999999674e-02
5.320000000000000000e+02	6.640854000000000201e-02
5.310000000000000000e+02	6.653794000000000375e-02
5.300000000000000000e+02	6.664831999999999701e-02
5.290000000000000000e+02	6.678976999999999831e-02
5.280000000000000000e+02	6.704459000000000113e-02
5.270000000000000000e+02	6.737582000000000293e-02
